timestamp,x,y,z
00.004,0.09577099,0.043096945,9.838076
00.026,0.09577099,0.047885496,9.840469
00.067,0.102953814,0.045491222,9.842864
00.106,0.09577099,0.014365649,9.862018
00.126,0.08140534,0.019154198,9.864412
00.165,0.12929083,0.023942748,9.876384
00.204,0.102953814,0.052674048,9.864412
00.243,0.11253092,0.04070267,9.859624
00.263,0.098165266,0.03351985,9.850046
00.303,0.11492519,0.035914123,9.8548355
00.343,0.102953814,0.028731298,9.838076
00.367,0.09337672,0.038308397,9.885961
00.405,0.102953814,0.023942748,9.842864
00.428,0.090982445,0.028731298,9.90272
00.467,0.098165266,0.019154198,9.905115
00.504,0.07901107,0.028731298,9.897932
00.528,0.105348095,0.035914123,9.897932
00.566,0.105348095,0.026337024,9.8548355
00.607,0.098165266,0.031125572,9.852441
00.647,0.105348095,0.028731298,9.852441
00.667,0.08619389,0.031125572,9.871595
00.709,0.10055954,0.035914123,9.881172
00.748,0.07422252,0.028731298,9.907509
00.766,0.105348095,0.043096945,9.857229
00.807,0.11492519,0.03351985,9.881172
00.844,0.102953814,0.026337024,9.811738
00.866,0.098165266,0.023942748,9.914692
00.904,0.098165266,0.047885496,9.897932
00.947,0.098165266,0.023942748,9.893144
00.967,0.105348095,0.047885496,9.864412
01.005,0.117319465,0.03351985,9.842864
01.048,0.11253092,0.04070267,9.859624
01.067,0.09337672,0.052674048,9.864412
01.104,0.09577099,0.031125572,9.850046
01.150,0.11013664,0.047885496,9.8548355
01.185,0.11492519,0.047885496,9.871595
01.202,0.090982445,0.04070267,9.850046
01.243,0.11013664,0.038308397,9.864412
01.283,0.102953814,0.05985687,9.866806
01.304,0.102953814,0.03351985,9.830893
01.344,0.105348095,0.031125572,9.852441
01.383,0.09337672,0.03351985,9.873989
01.404,0.09577099,0.026337024,9.862018
01.450,0.09577099,0.043096945,9.873989
01.487,0.10055954,0.04070267,9.862018
01.510,0.10055954,0.035914123,9.871595
01.549,0.11492519,0.023942748,9.840469
01.588,0.102953814,0.04070267,9.873989
01.607,0.098165266,0.019154198,9.873989
01.647,0.11253092,0.038308397,9.857229
01.688,0.102953814,0.031125572,9.857229
01.706,0.102953814,0.031125572,9.862018
01.745,0.102953814,0.031125572,9.871595
01.785,0.10055954,0.047885496,9.864412
01.825,0.090982445,0.038308397,9.881172
01.845,0.105348095,0.026337024,9.864412
01.885,0.105348095,0.043096945,9.859624
01.906,0.10774237,0.026337024,9.885961
01.944,0.102953814,0.028731298,9.864412
01.986,0.08858817,0.047885496,9.862018
02.026,0.10055954,0.031125572,9.873989
02.046,0.09577099,0.03351985,9.838076
02.087,0.105348095,0.023942748,9.852441
02.127,0.098165266,0.035914123,9.876384
02.150,0.105348095,0.023942748,9.859624
02.185,0.117319465,0.03351985,9.859624
02.222,0.12210801,0.038308397,9.871595
02.242,0.098165266,0.05506832,9.876384
02.283,0.09577099,0.023942748,9.862018
02.326,0.083799616,0.047885496,9.864412
02.350,0.08140534,0.043096945,9.869201
02.388,0.08858817,0.03351985,9.864412
02.424,0.10055954,0.035914123,9.842864
02.446,0.102953814,0.04070267,9.876384
02.485,0.098165266,0.019154198,9.859624
02.525,0.10774237,0.043096945,9.862018
02.545,0.102953814,0.031125572,9.873989
02.585,0.090982445,0.04070267,9.859624
02.627,0.105348095,0.031125572,9.866806
02.666,0.07901107,0.047885496,9.845258
02.685,0.102953814,0.031125572,9.859624
02.725,0.098165266,0.031125572,9.866806
02.746,0.10055954,0.035914123,9.862018
02.784,0.09577099,0.023942748,9.883567
02.822,0.090982445,0.0071828244,9.893144
02.864,0.105348095,0.047885496,9.871595
02.884,0.10055954,0.038308397,9.850046
02.926,0.098165266,0.043096945,9.866806
02.962,0.11253092,0.035914123,9.850046
02.983,0.09577099,0.026337024,9.859624
03.022,0.102953814,0.019154198,9.859624
03.062,0.083799616,0.045491222,9.873989
03.082,0.102953814,0.03351985,9.873989
03.123,0.098165266,0.038308397,9.873989
03.165,0.102953814,0.047885496,9.850046
03.183,0.083799616,0.021548472,9.847652
03.223,0.09337672,0.031125572,9.828498
03.263,0.09337672,0.031125572,9.859624
03.304,0.098165266,0.043096945,9.859624
03.325,0.08619389,0.035914123,9.869201
03.366,0.11253092,0.021548472,9.869201
03.384,0.11013664,0.04070267,9.869201
03.429,0.11492519,0.04070267,9.850046
03.470,0.090982445,0.038308397,9.835681
03.490,0.09577099,0.047885496,9.883567
03.530,0.09577099,0.04070267,9.864412
03.564,0.10055954,0.045491222,9.850046
03.586,0.10055954,0.031125572,9.847652
03.623,0.098165266,0.038308397,9.862018
03.665,0.117319465,0.028731298,9.885961
03.709,0.102953814,0.016759925,9.838076
03.726,0.10055954,0.028731298,9.890749
03.768,0.10055954,0.016759925,9.814133
03.808,0.090982445,0.05027977,9.8548355
03.826,0.09337672,0.038308397,9.8787775
03.865,0.102953814,0.021548472,9.890749
03.906,0.11492519,0.023942748,9.862018
03.927,0.105348095,0.031125572,9.864412
03.970,0.11013664,0.035914123,9.909904
03.992,0.098165266,0.014365649,9.783007
04.032,0.105348095,0.011971374,9.869201
04.069,0.09577099,0.019154198,9.835681
04.105,0.08858817,0.019154198,9.840469
04.128,0.11013664,0.03351985,9.893144
04.166,0.102953814,0.043096945,9.900327
04.209,0.11971374,0.031125572,9.864412
04.225,0.10774237,0.021548472,9.847652
04.264,0.10774237,0.028731298,9.897932
04.307,0.12210801,0.014365649,9.876384
04.326,0.090982445,0.035914123,9.897932
04.365,0.10774237,0.03351985,9.869201
04.405,0.083799616,0.043096945,9.895537
04.427,0.10774237,0.035914123,9.818921
04.466,0.10055954,0.038308397,9.869201
04.506,0.09577099,0.031125572,9.873989
04.527,0.10055954,0.026337024,9.859624
04.566,0.098165266,0.038308397,9.873989
04.608,0.117319465,0.047885496,9.895537
04.646,0.098165266,0.04070267,9.871595
04.673,0.09337672,0.038308397,9.857229
04.703,0.10055954,0.045491222,9.873989
04.743,0.102953814,0.038308397,9.869201
04.765,0.10055954,0.03351985,9.866806
04.804,0.102953814,0.023942748,9.8787775
04.845,0.10055954,0.031125572,9.866806
04.866,0.11253092,0.043096945,9.883567
04.905,0.11013664,0.026337024,9.873989
04.945,0.105348095,0.019154198,9.883567
04.965,0.10055954,0.04070267,9.847652
05.005,0.09337672,0.019154198,9.8548355
05.046,0.098165266,0.045491222,9.850046
05.073,0.105348095,0.031125572,9.8787775
05.111,0.102953814,0.04070267,9.871595
05.151,0.102953814,0.04070267,9.862018
05.170,0.10055954,0.03351985,9.8548355
05.209,0.102953814,-0.0023942748,9.859624
05.246,0.11013664,0.04070267,9.8787775
05.284,0.098165266,0.021548472,9.859624
05.307,0.09577099,0.035914123,9.871595
05.346,0.09577099,0.023942748,9.857229
05.367,0.08858817,0.043096945,9.8787775
05.406,0.11013664,0.021548472,9.881172
05.450,0.09337672,0.045491222,9.871595
05.488,0.10774237,0.043096945,9.864412
05.508,0.11253092,0.043096945,9.842864
05.548,0.09577099,0.0071828244,9.859624
05.569,0.090982445,0.014365649,9.876384
05.610,0.08858817,0.011971374,9.862018
05.649,0.090982445,0.047885496,9.864412
05.691,0.10774237,0.043096945,9.857229
05.709,0.098165266,0.035914123,9.864412
05.751,0.10055954,0.026337024,9.873989
05.770,0.105348095,0.04070267,9.845258
05.810,0.12210801,0.031125572,9.852441
05.849,0.09337672,0.038308397,9.857229
05.890,0.105348095,0.045491222,9.857229
05.910,0.11253092,0.021548472,9.8787775
05.952,0.09337672,0.011971374,9.866806
05.972,0.11013664,0.045491222,9.862018
06.011,0.105348095,0.043096945,9.852441
06.050,0.11253092,0.038308397,9.845258
06.091,0.102953814,0.03351985,9.845258
06.110,0.102953814,0.03351985,9.883567
06.150,0.10055954,0.028731298,9.866806
06.200,0.105348095,-0.0023942748,9.8787775
06.207,0.09337672,0.04070267,9.845258
06.247,0.11492519,0.03351985,9.845258
06.288,0.10055954,0.026337024,9.857229
06.310,0.10774237,0.03351985,9.871595
06.350,0.11492519,0.028731298,9.864412
06.390,0.102953814,0.028731298,9.850046
06.409,0.105348095,0.035914123,9.873989
06.449,0.102953814,0.016759925,9.862018
06.490,0.076616794,0.045491222,9.876384
06.509,0.10055954,0.045491222,9.864412
06.550,0.09577099,0.026337024,9.857229
06.590,0.10774237,0.043096945,9.847652
06.611,0.09337672,0.026337024,9.876384
06.650,0.105348095,0.031125572,9.8787775
06.690,0.102953814,0.03351985,9.876384
06.729,0.09577099,0.019154198,9.864412
06.750,0.10774237,0.031125572,9.857229
06.789,0.117319465,0.019154198,9.850046
06.830,0.11253092,0.035914123,9.842864
06.850,0.09577099,0.043096945,9.871595
06.890,0.083799616,0.028731298,9.871595
06.931,0.102953814,0.038308397,9.866806
06.949,0.105348095,0.021548472,9.869201
06.992,0.105348095,0.016759925,9.876384
07.032,0.10055954,0.043096945,9.888355
07.052,0.098165266,0.028731298,9.8548355
07.093,0.098165266,0.019154198,9.864412
07.130,0.098165266,0.026337024,9.859624
07.151,0.105348095,0.028731298,9.859624
07.189,0.09337672,0.05506832,9.873989
07.216,0.10774237,0.0071828244,9.847652
07.267,0.09337672,0.035914123,9.871595
07.289,0.10055954,0.043096945,9.857229
07.330,0.11013664,0.028731298,9.847652
07.350,0.098165266,0.031125572,9.869201
07.389,0.11253092,0.04070267,9.864412
07.429,0.10055954,0.03351985,9.873989
07.469,0.090982445,0.03351985,9.866806
07.492,0.10774237,0.035914123,9.859624
07.529,0.08619389,0.035914123,9.859624
07.552,0.102953814,0.052674048,9.866806
07.588,0.105348095,0.038308397,9.866806
07.632,0.11013664,0.026337024,9.850046
07.670,0.11013664,0.028731298,9.840469
07.690,0.090982445,0.03351985,9.8787775
07.730,0.10055954,0.05027977,9.873989
07.769,0.09577099,0.026337024,9.862018
07.789,0.08619389,0.023942748,9.862018
07.829,0.11492519,0.016759925,9.850046
07.870,0.090982445,0.021548472,9.852441
07.889,0.090982445,0.035914123,9.8548355
07.929,0.102953814,0.038308397,9.859624
07.973,0.090982445,0.016759925,9.869201
07.994,0.11253092,0.035914123,9.8548355
08.033,0.10055954,0.047885496,9.864412
08.067,0.105348095,0.035914123,9.857229
08.106,0.09337672,0.023942748,9.866806
08.127,0.083799616,0.045491222,9.862018
08.167,0.098165266,0.028731298,9.862018
08.189,0.10055954,0.021548472,9.876384
08.226,0.105348095,0.04070267,9.869201
08.267,0.10055954,0.03351985,9.873989
08.307,0.09577099,0.026337024,9.864412
08.328,0.098165266,0.011971374,9.850046
08.369,0.10055954,0.043096945,9.862018
08.412,0.11253092,0.038308397,9.862018
08.432,0.098165266,0.035914123,9.869201
08.471,0.11253092,0.043096945,9.871595
08.510,0.105348095,0.035914123,9.869201
08.529,0.102953814,0.019154198,9.866806
08.570,0.09577099,0.04070267,9.857229
08.609,0.102953814,0.026337024,9.859624
08.630,0.09337672,0.03351985,9.869201
08.669,0.105348095,0.038308397,9.862018
08.709,0.11253092,0.03351985,9.859624
08.728,0.102953814,0.019154198,9.864412
08.769,0.102953814,0.031125572,9.8548355
08.809,0.09577099,0.028731298,9.864412
08.830,0.102953814,0.04070267,9.852441
08.870,0.11013664,0.05027977,9.8548355
08.910,0.117319465,0.028731298,9.852441
08.930,0.10055954,0.057462595,9.876384
08.970,0.08858817,0.043096945,9.862018
09.009,0.098165266,0.03351985,9.871595
09.049,0.09577099,0.038308397,9.866806
09.069,0.105348095,0.023942748,9.842864
09.111,0.08858817,0.019154198,9.869201
09.130,0.102953814,0.035914123,9.866806
09.171,0.102953814,0.014365649,9.881172
09.211,0.098165266,0.03351985,9.869201
09.247,0.10055954,0.038308397,9.864412
09.266,0.11253092,0.045491222,9.883567
09.309,0.10774237,0.03351985,9.864412
09.348,0.11013664,0.016759925,9.862018
09.369,0.11253092,0.04070267,9.862018
09.409,0.11253092,0.038308397,9.857229
09.450,0.105348095,0.028731298,9.862018
09.470,0.102953814,0.03351985,9.881172
09.509,0.102953814,0.03351985,9.888355
09.548,0.09577099,0.05506832,9.885961
09.569,0.10774237,0.028731298,9.862018
09.614,0.11013664,0.043096945,9.859624
09.652,0.090982445,0.043096945,9.859624
09.668,0.10055954,0.031125572,9.895537
09.710,0.105348095,0.026337024,9.871595
09.747,0.105348095,0.04070267,9.833286
09.786,0.102953814,0.023942748,9.876384
09.806,0.102953814,0.04070267,9.862018
09.846,0.098165266,0.038308397,9.869201
09.888,0.10774237,0.035914123,9.885961
09.906,0.11971374,0.023942748,9.850046
09.946,0.105348095,0.035914123,9.842864
09.986,0.11013664,0.028731298,9.8548355
10.007,0.09337672,0.047885496,9.895537
10.047,0.098165266,0.038308397,9.864412
10.089,0.10774237,0.026337024,9.869201
10.110,0.11253092,0.016759925,9.862018
10.151,0.102953814,0.021548472,9.859624
10.189,0.11013664,0.031125572,9.852441
10.207,0.090982445,0.045491222,9.859624
10.254,0.10055954,0.021548472,9.873989
10.288,0.105348095,0.04070267,9.869201
10.310,0.102953814,0.028731298,9.859624
