timestamp,x,y,z
00.013,-0.09337672,0.10774237,9.840469
00.031,-0.105348095,0.08858817,9.804555
00.054,-0.102953814,0.10055954,9.8548355
00.094,-0.10055954,0.090982445,9.8237095
00.132,-0.10055954,0.12450229,9.842864
00.169,-0.117319465,0.09337672,9.926663
00.192,-0.083799616,0.117319465,9.797373
00.232,-0.090982445,0.10774237,9.885961
00.268,-0.10774237,0.117319465,9.862018
00.289,-0.083799616,0.09337672,9.852441
00.329,-0.10055954,0.105348095,9.818921
00.371,-0.09337672,0.13647367,9.835681
00.389,-0.090982445,0.102953814,9.8548355
00.434,-0.083799616,0.09337672,9.847652
00.474,-0.102953814,0.098165266,9.8548355
00.494,-0.08858817,0.09577099,9.850046
00.534,-0.09577099,0.098165266,9.845258
00.574,-0.07422252,0.12450229,9.8237095
00.594,-0.105348095,0.098165266,9.835681
00.630,-0.105348095,0.102953814,9.852441
00.672,-0.090982445,0.09337672,9.838076
00.693,-0.098165266,0.090982445,9.862018
00.734,-0.09337672,0.08619389,9.830893
00.775,-0.10055954,0.102953814,9.847652
00.793,-0.105348095,0.10055954,9.838076
00.835,-0.10055954,0.11013664,9.816526
00.872,-0.10055954,0.09337672,9.852441
00.894,-0.10774237,0.12210801,9.821315
00.931,-0.11253092,0.11492519,9.833286
00.973,-0.11013664,0.10055954,9.862018
01.014,-0.105348095,0.12210801,9.871595
01.032,-0.09577099,0.098165266,9.845258
01.074,-0.090982445,0.102953814,9.864412
01.111,-0.09577099,0.105348095,9.8548355
01.136,-0.090982445,0.10055954,9.830893
01.175,-0.09577099,0.102953814,9.842864
01.196,-0.09577099,0.08619389,9.859624
01.230,-0.083799616,0.09577099,9.842864
01.269,-0.11013664,0.117319465,9.838076
01.312,-0.08619389,0.098165266,9.850046
01.331,-0.105348095,0.12450229,9.821315
01.370,-0.08858817,0.098165266,9.864412
01.410,-0.098165266,0.090982445,9.845258
01.449,-0.090982445,0.11013664,9.866806
01.470,-0.11013664,0.11013664,9.835681
01.510,-0.098165266,0.09337672,9.917087
01.551,-0.11492519,0.09337672,9.830893
01.570,-0.09577099,0.076616794,9.895537
01.613,-0.09337672,0.09577099,9.842864
01.652,-0.10055954,0.10055954,9.830893
01.675,-0.11971374,0.062251143,9.859624
01.714,-0.090982445,0.11253092,9.792584
01.735,-0.098165266,0.13168511,9.804555
01.774,-0.105348095,0.117319465,9.778218
01.814,-0.09577099,0.09577099,9.9889145
01.851,-0.08619389,0.09577099,9.660899
01.869,-0.102953814,0.11971374,9.847652
01.910,-0.08858817,0.11013664,9.742304
01.953,-0.09337672,0.11013664,9.90272
01.974,-0.07422252,0.08858817,9.725544
02.012,-0.09577099,0.12210801,9.838076
02.054,-0.12929083,0.071828246,9.926663
02.073,-0.083799616,0.105348095,9.816526
02.113,-0.10774237,0.12689656,9.907509
02.156,-0.09337672,0.08858817,9.830893
02.175,-0.102953814,0.10055954,9.847652
02.216,-0.102953814,0.12210801,9.885961
02.249,-0.098165266,0.098165266,9.826104
02.291,-0.090982445,0.11253092,9.869201
02.311,-0.090982445,0.12689656,9.833286
02.351,-0.105348095,0.105348095,9.845258
02.394,-0.10774237,0.08140534,9.842864
02.415,-0.09577099,0.105348095,9.881172
02.455,-0.11253092,0.090982445,9.842864
02.472,-0.10774237,0.08858817,9.859624
02.514,-0.102953814,0.07422252,9.847652
02.555,-0.08858817,0.10055954,9.838076
02.576,-0.105348095,0.08619389,9.859624
02.616,-0.09577099,0.09577099,9.830893
02.655,-0.08858817,0.11013664,9.862018
02.676,-0.07901107,0.11253092,9.862018
02.713,-0.11492519,0.076616794,9.804555
02.755,-0.090982445,0.11492519,9.869201
02.794,-0.098165266,0.105348095,9.842864
02.816,-0.083799616,0.08858817,9.816526
02.853,-0.17238778,0.08619389,10.276228
02.894,-0.12450229,0.09337672,9.581888
02.913,-0.117319465,0.026337024,10.240314
02.954,-0.09577099,0.11492519,9.797373
02.991,-0.071828246,0.16759923,9.771035
03.019,-0.08619389,0.102953814,9.675264
03.050,-0.071828246,0.11971374,9.802161
03.090,-0.11253092,0.08140534,9.972155
03.128,-0.098165266,0.11971374,9.840469
03.149,-0.10774237,0.0670397,9.90272
03.188,-0.11013664,0.090982445,9.797373
03.229,-0.098165266,0.12450229,9.893144
03.249,-0.09577099,0.071828246,9.797373
03.289,-0.098165266,0.11013664,9.888355
03.328,-0.10055954,0.09577099,9.8237095
03.350,-0.102953814,0.09337672,9.833286
03.391,-0.08858817,0.102953814,9.842864
03.431,-0.105348095,0.105348095,9.821315
03.454,-0.08858817,0.11971374,9.852441
03.495,-0.10774237,0.09337672,9.905115
03.515,-0.083799616,0.12210801,9.835681
03.555,-0.11013664,0.090982445,9.888355
03.593,-0.11013664,0.08858817,9.866806
03.635,-0.102953814,0.11253092,9.852441
03.651,-0.105348095,0.11253092,9.852441
03.694,-0.11492519,0.11013664,9.857229
03.733,-0.102953814,0.098165266,9.90272
03.754,-0.08619389,0.12450229,9.907509
03.794,-0.12450229,0.076616794,9.787795
03.834,-0.083799616,0.12689656,9.842864
03.852,-0.098165266,0.083799616,9.802161
03.896,-0.090982445,0.105348095,9.794978
03.934,-0.11492519,0.071828246,9.907509
03.955,-0.09577099,0.12929083,9.809344
03.994,-0.105348095,0.07901107,9.840469
04.031,-0.105348095,0.08858817,9.797373
04.071,-0.09337672,0.057462595,9.835681
04.090,-0.12210801,0.14126222,9.727939
04.129,-0.11253092,0.102953814,9.912297
04.170,-0.105348095,0.11253092,9.888355
04.191,-0.098165266,0.07422252,9.818921
04.230,-0.102953814,0.11013664,9.857229
04.269,-0.11492519,0.12210801,9.840469
04.289,-0.10774237,0.090982445,9.8237095
04.329,-0.11013664,0.11492519,9.852441
04.370,-0.09337672,0.08140534,9.871595
04.389,-0.10055954,0.09577099,9.847652
04.433,-0.090982445,0.08858817,9.818921
04.473,-0.06943397,0.11013664,9.830893
04.494,-0.10055954,0.08858817,9.826104
04.534,-0.07901107,0.12450229,9.842864
04.572,-0.10774237,0.098165266,9.840469
04.592,-0.09337672,0.11253092,9.8548355
04.634,-0.11013664,0.10055954,9.794978
04.676,-0.10055954,0.12450229,9.866806
04.693,-0.08858817,0.105348095,9.835681
04.733,-0.11253092,0.09337672,9.852441
04.772,-0.090982445,0.102953814,9.852441
04.793,-0.117319465,0.11971374,9.888355
04.832,-0.09577099,0.11013664,9.833286
04.874,-0.1340794,0.10055954,9.862018
04.894,-0.08858817,0.11253092,9.8237095
04.935,-0.11971374,0.102953814,9.852441
04.972,-0.102953814,0.11492519,9.852441
04.994,-0.11013664,0.10055954,9.876384
05.032,-0.117319465,0.11013664,9.845258
05.072,-0.10055954,0.105348095,9.766247
05.093,-0.10774237,0.06464542,9.907509
05.132,-0.11013664,0.1340794,9.814133
05.174,-0.10055954,0.14126222,9.862018
05.195,-0.08858817,0.12450229,9.850046
05.232,-0.105348095,0.098165266,9.821315
05.273,-0.09577099,0.13647367,9.890749
05.311,-0.09577099,0.08858817,9.775824
05.334,-0.10774237,0.10055954,9.907509
05.373,-0.102953814,0.102953814,9.818921
05.415,-0.090982445,0.105348095,9.862018
05.435,-0.10774237,0.117319465,9.859624
05.475,-0.083799616,0.083799616,9.830893
05.496,-0.07901107,0.105348095,9.826104
05.538,-0.105348095,0.08858817,9.840469
05.577,-0.12210801,0.10774237,9.883567
05.618,-0.11013664,0.102953814,9.811738
05.636,-0.10774237,0.12929083,9.873989
