timestamp,x,y,z
00.005,0.08140534,0.047885496,9.876384
00.027,0.08140534,0.021548472,9.847652
00.069,0.083799616,0.019154198,9.864412
00.096,0.08858817,0.019154198,9.869201
00.129,0.090982445,0.009577099,9.885961
00.168,0.102953814,0.023942748,9.842864
00.196,0.09577099,0.0071828244,9.869201
00.233,0.09337672,0.026337024,9.833286
00.265,0.08140534,0.03351985,9.840469
00.295,0.08619389,0.009577099,9.864412
00.327,0.08140534,0.016759925,9.847652
00.366,0.105348095,0.011971374,9.881172
00.395,0.07901107,0.011971374,9.852441
00.438,0.08619389,0.014365649,9.845258
00.471,0.083799616,0.009577099,9.842864
00.496,0.08619389,0.028731298,9.857229
00.529,0.09337672,0.0071828244,9.852441
00.568,0.08858817,0.03351985,9.876384
00.613,0.08619389,0.019154198,9.869201
00.635,0.09577099,0.016759925,9.857229
00.669,0.08140534,0.028731298,9.850046
00.696,0.08858817,0.023942748,9.857229
00.730,0.098165266,0.009577099,9.859624
00.767,0.09577099,0.021548472,9.869201
00.806,0.08140534,0.0023942748,9.850046
00.835,0.08858817,0.016759925,9.857229
00.866,0.06943397,0.016759925,9.8548355
00.905,0.09337672,0.009577099,9.845258
00.936,0.07901107,0.014365649,9.864412
00.973,0.083799616,0.0047885496,9.859624
01.007,0.09337672,0.0047885496,9.852441
01.037,0.08140534,0.021548472,9.859624
01.070,0.08619389,0.011971374,9.862018
01.112,0.083799616,0.038308397,9.8548355
01.140,0.090982445,0.0047885496,9.842864
01.169,0.071828246,0.009577099,9.850046
01.211,0.098165266,0.011971374,9.850046
01.241,0.076616794,0.03351985,9.859624
01.274,0.08858817,0.023942748,9.842864
01.308,0.08140534,0.023942748,9.852441
01.348,0.08140534,0.009577099,9.842864
01.375,0.071828246,0.031125572,9.864412
01.407,0.045491222,-0.021548472,9.213169
01.436,0.11492519,-0.023942748,9.316123
01.477,0.08619389,-0.009577099,9.763853
01.509,0.08858817,0.021548472,9.864412
01.539,0.102953814,0.026337024,9.895537
01.580,0.07422252,0.03351985,9.897932
01.610,0.083799616,0.023942748,9.732727
01.639,0.083799616,0.009577099,9.895537
01.673,0.11013664,0.011971374,9.924269
01.709,0.07901107,0.011971374,9.847652
01.753,0.090982445,0.026337024,9.845258
01.778,0.08140534,0.021548472,9.838076
01.809,0.09337672,0.0071828244,9.857229
01.850,0.098165266,0.021548472,9.830893
01.880,0.08619389,0.021548472,9.885961
01.911,0.07901107,0.0071828244,9.852441
01.940,0.08858817,0.016759925,9.809344
01.977,0.09337672,0.0,9.862018
02.008,0.09337672,0.014365649,9.845258
02.049,0.07422252,0.014365649,9.850046
02.078,0.08858817,0.021548472,9.859624
02.111,0.090982445,0.009577099,9.847652
02.150,0.083799616,0.023942748,9.8548355
02.179,0.08619389,0.014365649,9.857229
02.216,0.08858817,0.019154198,9.862018
02.245,0.098165266,0.011971374,9.845258
02.285,0.083799616,0.021548472,9.840469
02.318,0.08140534,0.03351985,9.842864
02.347,0.09337672,0.0071828244,9.845258
02.378,0.09577099,0.014365649,9.873989
02.418,0.090982445,0.011971374,9.850046
02.450,0.098165266,0.0,9.864412
02.479,0.07422252,0.026337024,9.828498
02.514,0.117319465,0.0071828244,9.850046
02.549,0.076616794,0.026337024,9.847652
02.589,0.0670397,0.026337024,9.845258
02.619,0.071828246,0.028731298,9.847652
02.649,0.098165266,0.011971374,9.859624
