timestamp,x,y,z
00.002,-0.031125572,-2.3846977,-9.5483675
00.024,-0.028731298,-2.3870919,-9.58907
00.039,-0.038308397,-2.3631492,-9.574705
00.081,-0.035914123,-2.3559663,-9.603436
00.119,-0.0670397,-2.3655436,-9.620196
00.145,-0.05027977,-2.3727264,-9.596253
00.180,-0.06943397,-2.3823035,-9.586677
00.219,-0.04070267,-2.3727264,-9.61062
00.241,-0.043096945,-2.370332,-9.577099
00.279,-0.031125572,-2.3535721,-9.58907
00.320,-0.038308397,-2.3583608,-9.591465
00.361,-0.052674048,-2.3631492,-9.591465
00.381,-0.07901107,-2.3775148,-9.593859
00.421,-0.052674048,-2.3799093,-9.58907
00.462,-0.038308397,-2.3559663,-9.581888
00.484,-0.045491222,-2.3775148,-9.603436
00.522,-0.031125572,-2.3559663,-9.598648
00.543,-0.021548472,-2.3487835,-9.61062
00.584,-0.05506832,-2.370332,-9.586677
00.623,-0.0670397,-2.3727264,-9.584282
00.644,-0.035914123,-2.3823035,-9.58907
00.683,-0.026337024,-2.3727264,-9.593859
00.723,-0.031125572,-2.3799093,-9.58907
00.744,-0.038308397,-2.370332,-9.591465
00.782,-0.05506832,-2.351178,-9.586677
00.823,-0.062251143,-2.343995,-9.613013
00.863,-0.057462595,-2.3655436,-9.617802
00.884,-0.047885496,-2.3751206,-9.603436
00.924,-0.06464542,-2.3559663,-9.596253
00.963,-0.038308397,-2.3679378,-9.574705
00.985,-0.043096945,-2.3655436,-9.598648
01.022,-0.06464542,-2.3751206,-9.593859
01.062,-0.05027977,-2.3727264,-9.598648
01.081,-0.038308397,-2.3535721,-9.591465
01.120,-0.023942748,-2.3679378,-9.593859
01.162,-0.052674048,-2.3727264,-9.569917
01.181,-0.05027977,-2.351178,-9.593859
01.222,-0.028731298,-2.3559663,-9.584282
01.262,-0.05506832,-2.3535721,-9.598648
01.299,-0.057462595,-2.3535721,-9.617802
01.320,-0.0670397,-2.3823035,-9.584282
01.362,-0.07422252,-2.3751206,-9.591465
01.383,-0.0670397,-2.3870919,-9.584282
01.426,-0.035914123,-2.3631492,-9.58907
01.467,-0.028731298,-2.3823035,-9.596253
01.486,-0.026337024,-2.3799093,-9.58907
01.524,-0.05506832,-2.343995,-9.586677
01.563,-0.057462595,-2.3535721,-9.581888
01.585,-0.0670397,-2.3655436,-9.617802
01.623,-0.07901107,-2.3679378,-9.598648
01.664,-0.052674048,-2.3751206,-9.593859
01.703,-0.04070267,-2.3751206,-9.591465
01.723,-0.038308397,-2.3679378,-9.586677
01.763,-0.04070267,-2.3799093,-9.598648
01.804,-0.057462595,-2.3655436,-9.596253
01.824,-0.057462595,-2.3559663,-9.603436
01.862,-0.05985687,-2.3631492,-9.58907
01.902,-0.05027977,-2.3727264,-9.57231
01.923,-0.038308397,-2.3990633,-9.591465
01.965,-0.05027977,-2.3727264,-9.586677
02.005,-0.04070267,-2.360755,-9.60583
02.025,-0.052674048,-2.3751206,-9.60583
02.066,-0.04070267,-2.3583608,-9.60583
02.104,-0.07422252,-2.3799093,-9.574705
02.126,-0.06464542,-2.3727264,-9.586677
02.162,-0.071828246,-2.3727264,-9.593859
02.204,-0.035914123,-2.3799093,-9.567522
02.226,-0.028731298,-2.3775148,-9.581888
02.262,-0.021548472,-2.3751206,-9.593859
02.302,-0.047885496,-2.343995,-9.586677
02.343,-0.04070267,-2.3535721,-9.58907
02.363,-0.07422252,-2.3487835,-9.608225
02.403,-0.071828246,-2.3655436,-9.603436
02.426,-0.06464542,-2.3583608,-9.58907
02.468,-0.05985687,-2.360755,-9.608225
02.506,-0.038308397,-2.360755,-9.617802
02.528,-0.045491222,-2.3727264,-9.596253
02.566,-0.05506832,-2.3751206,-9.593859
02.607,-0.057462595,-2.3535721,-9.581888
02.627,-0.06464542,-2.3655436,-9.608225
02.667,-0.04070267,-2.3655436,-9.596253
02.708,-0.043096945,-2.3631492,-9.596253
02.727,-0.047885496,-2.3631492,-9.584282
02.768,-0.0670397,-2.360755,-9.593859
02.807,-0.062251143,-2.3679378,-9.596253
02.850,-0.043096945,-2.3559663,-9.598648
02.865,-0.076616794,-2.3655436,-9.581888
02.906,-0.0670397,-2.360755,-9.584282
02.948,-0.057462595,-2.3751206,-9.603436
02.967,-0.028731298,-2.3846977,-9.601042
03.005,-0.011971374,-2.370332,-9.586677
03.046,-0.03351985,-2.3679378,-9.598648
03.065,-0.047885496,-2.3583608,-9.57231
03.106,-0.05506832,-2.3559663,-9.596253
03.149,-0.052674048,-2.3535721,-9.61062
03.167,-0.06943397,-2.3799093,-9.586677
03.206,-0.06464542,-2.3799093,-9.584282
03.243,-0.05027977,-2.3846977,-9.58907
03.281,-0.023942748,-2.3823035,-9.58907
03.301,-0.026337024,-2.3535721,-9.598648
03.343,-0.052674048,-2.351178,-9.586677
03.382,-0.05506832,-2.3751206,-9.601042
03.401,-0.05506832,-2.3631492,-9.596253
03.442,-0.057462595,-2.370332,-9.591465
03.480,-0.062251143,-2.3463893,-9.598648
03.501,-0.035914123,-2.3679378,-9.591465
03.542,-0.057462595,-2.3751206,-9.620196
03.583,-0.047885496,-2.3655436,-9.608225
03.601,-0.04070267,-2.351178,-9.60583
03.645,-0.0670397,-2.3751206,-9.591465
03.668,-0.04070267,-2.3751206,-9.596253
03.707,-0.03351985,-2.3823035,-9.591465
03.746,-0.035914123,-2.3894863,-9.581888
03.788,-0.043096945,-2.3727264,-9.5794935
03.807,-0.043096945,-2.3535721,-9.577099
03.850,-0.0670397,-2.3727264,-9.608225
03.870,-0.06464542,-2.3631492,-9.613013
03.908,-0.0670397,-2.3535721,-9.598648
03.947,-0.06943397,-2.3775148,-9.596253
03.989,-0.04070267,-2.3655436,-9.60583
04.009,-0.031125572,-2.3679378,-9.593859
04.050,-0.047885496,-2.3631492,-9.603436
04.085,-0.035914123,-2.3631492,-9.596253
04.108,-0.043096945,-2.3463893,-9.598648
04.147,-0.06464542,-2.3679378,-9.617802
04.186,-0.07422252,-2.3727264,-9.601042
04.209,-0.031125572,-2.3727264,-9.58907
04.255,-0.05985687,-2.360755,-9.601042
04.282,-0.05027977,-2.370332,-9.615408
04.323,-0.05506832,-2.3487835,-9.598648
04.344,-0.06943397,-2.3655436,-9.569917
04.384,-0.05985687,-2.3823035,-9.57231
04.408,-0.052674048,-2.3918805,-9.574705
04.443,-0.028731298,-2.3846977,-9.601042
04.483,-0.021548472,-2.3870919,-9.569917
04.524,-0.047885496,-2.3751206,-9.586677
04.546,-0.043096945,-2.3655436,-9.569917
04.586,-0.06464542,-2.3535721,-9.60583
04.625,-0.06943397,-2.3583608,-9.608225
04.648,-0.06943397,-2.3870919,-9.601042
04.686,-0.05506832,-2.360755,-9.591465
04.724,-0.045491222,-2.3775148,-9.601042
04.745,-0.031125572,-2.370332,-9.58907
04.790,-0.031125572,-2.3751206,-9.584282
04.827,-0.05985687,-2.3583608,-9.593859
04.845,-0.05985687,-2.3487835,-9.591465
04.888,-0.062251143,-2.3846977,-9.58907
04.928,-0.052674048,-2.3846977,-9.593859
04.946,-0.04070267,-2.3846977,-9.5794935
04.988,-0.05027977,-2.3679378,-9.57231
05.026,-0.038308397,-2.351178,-9.60583
05.062,-0.045491222,-2.3463893,-9.591465
05.083,-0.05027977,-2.3655436,-9.634562
05.124,-0.076616794,-2.3751206,-9.57231
05.163,-0.0670397,-2.3727264,-9.584282
05.183,-0.0670397,-2.3727264,-9.613013
05.223,-0.009577099,-2.3823035,-9.593859
05.262,-0.011971374,-2.3870919,-9.57231
05.283,-0.052674048,-2.3775148,-9.60583
05.323,-0.05985687,-2.3487835,-9.58907
05.363,-0.0670397,-2.3535721,-9.58907
05.384,-0.062251143,-2.3631492,-9.603436
05.424,-0.062251143,-2.3679378,-9.593859
05.468,-0.0670397,-2.370332,-9.598648
05.489,-0.047885496,-2.3727264,-9.601042
05.528,-0.04070267,-2.3679378,-9.593859
05.567,-0.045491222,-2.3775148,-9.596253
05.586,-0.04070267,-2.3799093,-9.60583
05.629,-0.062251143,-2.351178,-9.596253
05.668,-0.035914123,-2.3631492,-9.593859
