timestamp,x,y,z
00.005,0.102953814,0.026337024,9.847652
00.022,0.11253092,0.016759925,9.866806
00.061,0.11253092,0.009577099,9.835681
00.082,0.102953814,0.016759925,9.850046
00.121,0.11492519,0.031125572,9.809344
00.163,0.105348095,0.009577099,9.869201
00.202,0.11492519,0.028731298,9.833286
00.228,0.098165266,0.043096945,9.79019
00.260,0.10774237,0.03351985,9.792584
00.300,0.10774237,0.05027977,9.814133
00.320,0.10055954,0.035914123,9.847652
00.361,0.10774237,0.0071828244,9.850046
00.401,0.10774237,0.016759925,9.818921
00.421,0.11013664,0.011971374,9.852441
00.463,0.08619389,0.016759925,9.845258
00.503,0.090982445,0.031125572,9.821315
00.524,0.11013664,0.011971374,9.838076
00.562,0.11492519,0.023942748,9.847652
00.601,0.09337672,0.026337024,9.857229
00.622,0.117319465,0.009577099,9.840469
00.669,0.105348095,-0.0071828244,9.883567
00.707,0.08619389,0.028731298,9.811738
00.728,0.098165266,0.014365649,9.826104
00.764,0.102953814,0.021548472,9.785401
00.801,0.10774237,0.016759925,9.814133
00.822,0.11253092,0.016759925,9.828498
00.866,0.117319465,0.011971374,9.809344
00.903,0.102953814,0.043096945,9.737515
00.923,0.105348095,0.021548472,9.866806
00.963,0.117319465,0.021548472,9.771035
01.002,0.08619389,0.023942748,9.890749
01.023,0.10055954,0.023942748,9.797373
01.062,0.11492519,0.03351985,9.799767
01.101,0.09577099,0.014365649,9.816526
01.124,0.14126222,0.0071828244,9.8237095
01.166,0.117319465,0.038308397,9.783007
01.204,0.117319465,0.016759925,9.766247
01.243,0.11492519,0.028731298,9.785401
01.265,0.11253092,0.014365649,9.897932
01.302,0.12210801,0.028731298,9.818921
01.341,0.10774237,0.019154198,9.866806
01.363,0.1340794,0.028731298,9.8237095
01.402,0.10774237,0.023942748,9.885961
01.443,0.09337672,0.021548472,9.814133
01.463,0.102953814,0.011971374,9.885961
01.507,0.11971374,0.035914123,9.890749
01.544,0.07901107,0.016759925,9.8237095
01.564,0.11013664,0.014365649,9.761458
01.606,0.11013664,0.035914123,9.75667
01.644,0.105348095,-0.0071828244,9.893144
01.667,0.117319465,0.035914123,9.838076
01.703,0.102953814,0.023942748,9.838076
01.747,0.1340794,0.031125572,9.859624
01.765,0.09577099,0.021548472,9.869201
01.802,0.11492519,0.014365649,9.809344
01.842,0.11971374,0.011971374,9.778218
01.882,0.09577099,0.057462595,9.77343
01.905,0.09337672,0.021548472,9.845258
01.942,0.083799616,0.019154198,9.821315
01.966,0.076616794,0.023942748,9.933846
02.005,0.071828246,0.009577099,9.766247
02.047,0.117319465,0.009577099,9.859624
02.067,0.08858817,0.052674048,9.821315
02.103,0.10774237,0.0047885496,9.80695
02.148,0.11013664,0.035914123,9.866806
02.169,0.098165266,0.021548472,9.8548355
02.204,0.09577099,-0.0023942748,9.8787775
02.251,0.11253092,0.05985687,9.828498
02.270,0.105348095,0.028731298,9.869201
02.303,0.105348095,0.0071828244,9.821315
02.343,0.10055954,0.023942748,9.811738
02.383,0.098165266,0.031125572,9.838076
02.402,0.10774237,0.038308397,9.840469
02.443,0.09577099,0.019154198,9.876384
02.488,0.12689656,0.026337024,9.828498
02.505,0.11971374,0.016759925,9.876384
02.547,0.102953814,0.021548472,9.778218
02.570,0.105348095,0.0047885496,9.830893
02.604,0.11253092,0.023942748,9.804555
02.646,0.09577099,0.028731298,9.833286
02.670,0.105348095,0.009577099,9.859624
02.708,0.09577099,0.026337024,9.926663
02.744,0.098165266,0.014365649,9.775824
02.782,0.08619389,0.021548472,9.828498
02.823,0.098165266,0.011971374,9.862018
02.845,0.117319465,0.009577099,9.809344
02.887,0.11253092,0.035914123,9.960183
02.907,0.098165266,0.03351985,9.814133
02.951,0.11013664,0.0071828244,9.876384
02.991,0.09337672,0.038308397,9.862018
03.023,0.10055954,-0.0023942748,9.826104
03.044,0.11253092,0.023942748,9.797373
03.085,0.102953814,0.021548472,9.818921
03.126,0.102953814,0.023942748,9.850046
03.146,0.09577099,0.03351985,9.804555
03.175,0.105348095,0.019154198,9.864412
03.228,0.102953814,0.0047885496,9.857229
03.242,0.11013664,0.014365649,9.862018
03.282,0.10055954,0.0047885496,9.840469
03.321,0.10055954,0.031125572,9.768641
03.343,0.11492519,0.035914123,9.850046
03.382,0.11253092,0.014365649,9.811738
03.423,0.105348095,0.019154198,9.809344
03.442,0.09577099,0.014365649,9.847652
03.481,0.08858817,0.011971374,9.794978
03.521,0.07901107,0.016759925,9.818921
03.543,0.10774237,0.014365649,9.792584
03.583,0.11013664,0.016759925,9.826104
03.622,0.11013664,0.009577099,9.862018
03.662,0.117319465,0.011971374,9.785401
03.683,0.09337672,-0.0023942748,9.838076
03.724,0.090982445,0.021548472,9.783007
03.744,0.11013664,0.03351985,9.862018
03.784,0.102953814,0.021548472,9.77343
03.824,0.090982445,0.026337024,9.828498
03.865,0.09577099,0.016759925,9.830893
03.882,0.090982445,0.0023942748,9.883567
03.923,0.09577099,0.035914123,9.8237095
03.968,0.11971374,0.016759925,9.833286
