timestamp,x,y,z
00.005,0.08619389,0.028731298,9.869201
00.039,0.09577099,0.019154198,9.862018
00.078,0.08619389,0.035914123,9.8548355
00.108,0.105348095,0.04070267,9.828498
00.149,0.08619389,0.031125572,9.864412
00.181,0.098165266,0.03351985,9.828498
00.208,0.09337672,0.021548472,9.852441
00.245,0.09337672,0.021548472,9.840469
00.275,0.07901107,0.0023942748,9.852441
00.315,0.090982445,0.021548472,9.838076
00.345,0.08858817,0.0047885496,9.850046
00.376,0.102953814,0.021548472,9.859624
00.417,0.098165266,0.023942748,9.8237095
00.447,0.098165266,0.014365649,9.845258
00.478,0.08140534,0.031125572,9.859624
00.518,0.098165266,0.028731298,9.842864
00.547,0.083799616,0.03351985,9.864412
00.576,0.098165266,0.016759925,9.850046
00.617,0.09337672,0.009577099,9.842864
00.645,0.07901107,0.028731298,9.835681
00.682,0.10774237,0.019154198,9.847652
00.717,0.09337672,0.023942748,9.847652
00.748,0.11013664,0.0071828244,9.833286
00.781,0.102953814,0.019154198,9.828498
00.818,0.102953814,0.028731298,9.974549
00.845,0.083799616,0.021548472,9.8787775
00.886,0.09337672,0.0071828244,9.842864
00.916,0.10774237,0.021548472,9.857229
00.946,0.11253092,0.019154198,9.821315
00.982,0.083799616,0.031125572,9.866806
01.022,0.10055954,0.009577099,9.8548355
01.048,0.09337672,0.016759925,9.8237095
01.087,0.098165266,0.023942748,9.842864
01.117,0.08858817,0.019154198,9.852441
01.148,0.102953814,0.043096945,9.838076
01.190,0.09337672,0.019154198,9.826104
01.216,0.09337672,0.038308397,9.821315
01.255,0.08858817,0.028731298,9.893144
01.286,0.08858817,0.0,9.814133
01.318,0.08140534,0.028731298,9.871595
01.349,0.09577099,0.011971374,9.852441
01.383,0.090982445,0.021548472,9.838076
01.421,0.08858817,0.021548472,9.783007
01.450,0.08858817,0.038308397,9.850046
01.488,0.083799616,0.021548472,9.828498
01.518,0.10774237,0.028731298,9.864412
01.559,0.10055954,0.031125572,9.907509
01.587,0.083799616,0.023942748,9.763853
01.620,0.11253092,0.03351985,9.814133
01.659,0.08858817,0.031125572,9.876384
01.690,0.08140534,0.043096945,9.890749
01.721,0.11492519,0.0071828244,9.828498
01.752,0.08858817,0.026337024,9.869201
01.787,0.083799616,0.009577099,9.842864
01.828,0.08619389,0.014365649,9.761458
01.860,0.090982445,0.009577099,9.862018
01.889,0.098165266,0.019154198,9.842864
