timestamp,x,y,z
04.721,2.6265194,-7.4438004,-3.1748085
04.761,2.1907616,-8.870789,-3.5052183
04.803,2.8731298,-11.849266,-6.6848154
04.823,2.7749646,-11.305766,-7.8532214
04.862,3.179597,-8.842057,-2.8587642
04.903,4.3695517,-10.805362,-3.3567734
04.921,5.585843,-11.566742,-3.3328304
04.964,2.8539755,-11.423085,-2.3032923
05.001,1.0343267,-7.865193,0.9313729
05.024,1.0175668,-6.6800265,1.6664152
05.065,1.4389591,-9.033599,0.51716334
05.102,-2.9593236,-11.81814,1.3743137
05.123,-1.036721,-10.343267,0.8739103
05.163,1.6137413,-9.237112,-0.69912827
05.205,-0.15562786,-9.783007,1.0079896
05.249,-0.32083282,-9.447808,0.29689008
05.259,0.045491222,-9.356826,0.81165916
05.301,-0.6895511,-9.500483,0.8356019
05.341,-0.40223816,-9.842864,-0.21787901
05.365,-0.15083931,-9.98652,-0.047885496
05.403,-1.6017698,-9.703996,-0.19633053
05.444,-1.6759924,-10.158908,-0.9217958
05.463,-1.1660118,-10.089474,-0.6488485
05.503,-0.028731298,-9.560339,-0.29928434
05.542,0.39505535,-9.273026,-0.21069619
05.567,-0.023942748,-9.299363,0.011971374
05.607,-1.0486923,-9.385557,0.51955765
05.627,-1.1923488,-9.534002,0.54828894
05.666,-0.58420306,-10.156514,0.18914771
05.707,-0.045491222,-10.355239,-0.3615355
05.728,-0.5698374,-11.1453495,-0.16281068
05.766,-1.9178141,-11.183658,-0.47167215
05.808,-0.967287,-11.983345,-0.20111908
05.842,1.733455,-11.849266,-0.08619389
05.863,1.4221992,-10.570724,-2.2530127
05.906,1.4652961,-8.818114,-1.1875603
05.942,2.2769554,-9.553157,0.5985687
05.987,1.0223553,-10.831699,1.3024855
06.006,1.1061549,-11.648147,1.0750294
06.048,0.6249057,-11.315343,-1.0199611
06.066,0.23224466,-10.075109,-1.2617828
06.100,-0.0023942748,-9.043176,-1.4676905
06.139,1.4509305,-7.472532,-1.9226027
06.178,2.0375278,-5.751048,-1.4437478
06.204,2.1548474,-5.930619,-0.89067024
06.239,1.8795058,-5.2075477,-0.3615355
06.281,2.875524,-6.483696,-2.6097596
06.299,2.762993,-8.291373,-3.5985951
06.339,0.4836435,-12.653743,-5.609786
06.380,1.6592325,-13.137386,-8.655303
06.406,1.637684,-10.733534,-7.9489923
06.441,-1.8603516,-7.9777236,1.0510867
06.482,3.275368,-8.358414,-2.8348215
06.502,3.9194279,-9.869201,-3.0455174
06.541,1.9489397,-11.459,-2.7486274
06.584,1.7190893,-13.178088,-1.5059988
06.603,2.4948344,-8.818114,-0.5554718
06.646,1.977671,-6.304126,3.2466366
06.682,-1.0558752,-10.180456,0.22506183
06.705,-4.580248,-11.121407,0.43096948
06.741,0.91461295,-10.075109,-0.5985687
06.782,2.030345,-10.412702,-0.028731298
06.802,0.70631105,-10.237919,0.17478207
06.842,-0.45251793,-10.163696,-0.5770202
06.882,0.117319465,-9.464568,-0.24421602
06.921,-0.45012367,-9.150918,0.4166038
06.942,-0.043096945,-9.134158,-0.0023942748
06.982,0.31365,-8.992896,0.25139886
07.022,0.023942748,-9.502876,0.6895511
07.044,-0.34716985,-9.692024,0.82602483
07.084,-0.54828894,-9.862018,0.9984126
07.124,0.5794145,-10.072714,0.749408
07.143,0.5818088,-10.202005,0.38308397
07.184,-0.7015225,-10.017646,-0.098165266
07.228,-0.5650489,-9.775824,-0.16281068
07.255,-0.31843856,-9.907509,-0.30167863
07.282,-0.7685622,-9.996098,-0.17957062
07.323,-0.6249057,-11.166898,-0.3040729
07.344,-0.5913859,-11.514068,-0.35914123
07.385,-0.43815228,-12.543606,0.13647367
07.425,0.39266106,-11.468576,-1.5874043
07.449,-1.4078336,-13.3169565,-0.44533512
07.486,2.221887,-8.669669,0.749408
07.522,1.7214836,-7.474926,1.359948
07.542,1.7550035,-8.734315,0.5794145
07.582,1.934574,-10.702409,1.3886794
07.621,1.6424725,-10.984933,-0.74701375
07.662,0.6608198,-9.62259,-0.24900457
07.681,0.41420954,-9.07909,0.11253092
07.718,0.723071,-8.502069,-0.55307746
07.761,2.2793496,-7.2163444,-0.7039168
07.782,2.466103,-7.168459,-0.84039044
07.822,1.7406378,-7.0008597,-0.6703969
07.861,2.8563697,-8.528407,-1.9178141
07.900,3.1221344,-9.5794935,-3.1508656
07.922,0.90982443,-10.661706,-5.913859
07.950,-0.23942748,-11.676878,-8.379962
07.982,0.87630457,-10.08708,-5.731894
08.027,0.12689656,-7.0295906,-2.6456738
08.070,0.5602603,-6.9098773,-2.0064023
08.089,1.9752767,-9.624985,-0.74701375
08.116,2.423006,-9.749487,-0.83081335
08.150,2.875524,-12.055174,-1.6065584
08.187,4.3958883,-13.137386,-3.3950818
08.225,1.802889,-7.0774765,1.8220432
08.262,-0.339987,-10.28341,4.0989985
08.282,0.25139886,-9.91948,1.1636176
08.322,-0.505192,-9.282603,-2.7558103
08.362,-1.5730386,-10.063137,2.1476645
08.382,-1.1013664,-10.297776,1.9920366
08.423,0.4070267,-10.108628,-1.2498114
08.463,0.66321415,-9.881172,0.28731298
08.484,0.37829542,-9.486116,0.60335726
08.523,-0.20111908,-9.287392,-0.028731298
08.562,-0.6488485,-9.404712,0.25858167
08.602,-0.25379312,-9.917087,0.0047885496
08.622,0.071828246,-10.07032,-0.3304099
08.662,-0.49800915,-10.386364,-0.05027977
08.704,0.076616794,-10.386364,0.43575802
08.722,0.7398309,-9.948212,0.16759923
08.764,-0.50998056,-9.687236,0.967287
08.784,-0.43096948,-9.553157,1.1420691
08.822,0.339987,-9.529214,1.1899546
08.864,0.20590763,-9.4932995,1.1803775
08.903,0.14126222,-9.6585045,0.76137936
08.923,0.21548474,-9.632168,0.531529
08.962,0.07422252,-9.761458,0.68236834
09.003,0.15323359,-9.732727,0.6656084
09.022,0.36871833,-9.6585045,0.7853221
09.062,0.4836435,-9.7135725,0.69912827
09.103,0.09337672,-9.804555,0.65124273
09.123,0.09577099,-9.842864,0.69912827
09.163,0.3304099,-9.876384,0.66321415
09.204,0.4166038,-9.91948,0.6392714
09.222,0.27294734,-9.852441,0.5770202
09.264,0.15802214,-9.783007,0.68236834
09.310,0.21787901,-9.797373,0.7541966
09.327,0.2777359,-9.771035,0.77574503
09.364,0.21309046,-9.732727,0.89545876
09.403,0.20351335,-9.672871,1.0462981
09.444,0.24182175,-9.718362,1.0774237
09.463,0.19393626,-9.715967,1.0798179
09.503,0.23224466,-9.775824,1.0486923
09.544,0.34477556,-9.73991,1.0319325
09.563,0.3040729,-9.787795,1.0989721
09.602,0.2681588,-9.783007,0.9816527
09.644,0.11492519,-9.792584,1.1085492
09.662,0.20111908,-9.799767,1.0678465
09.705,0.2083019,-9.708784,1.1133378
09.743,0.19633053,-9.72315,1.0941836
09.763,0.14126222,-9.670476,1.1875603
09.802,0.28252444,-9.60583,1.2043202
09.844,0.30886146,-9.687236,1.2186859
09.862,0.35435268,-9.77343,1.2091088
09.904,0.45491222,-9.792584,1.1109436
09.944,0.30167863,-9.732727,1.0917894
09.962,0.18675344,-9.701602,1.0965779
10.003,0.14844504,-9.708784,1.0534809
10.042,0.16759923,-9.816526,0.9792584
10.064,0.11971374,-9.816526,0.9505271
10.102,0.08619389,-9.668081,1.0462981
10.143,0.19393626,-9.708784,1.0774237
10.163,0.2777359,-9.775824,1.0822122
10.203,0.23942748,-9.787795,1.2091088
10.243,0.2777359,-9.617802,1.3216397
10.264,0.28013015,-9.627379,1.3527653
10.307,0.23942748,-9.747093,1.297697
10.343,0.25379312,-9.747093,1.3072741
10.364,0.22027329,-9.699207,1.3575538
10.403,0.21548474,-9.694419,1.376708
10.444,0.17717634,-9.797373,1.3360053
10.484,0.38547826,-9.91948,1.4557191
10.504,0.38547826,-9.754275,1.5036045
10.547,-0.117319465,-9.510059,1.4964218
10.585,0.0071828244,-9.711179,1.3120626
10.602,0.117319465,-9.804555,1.2785428
10.643,0.07901107,-9.651321,1.175589
10.683,0.08619389,-9.70639,1.1947432
10.703,0.23224466,-9.742304,1.2210802
10.743,0.409421,-9.720756,1.1923488
10.784,0.28013015,-9.718362,1.2737542
10.803,0.29928434,-9.742304,1.2450229
10.845,0.25858167,-9.675264,1.3120626
10.885,0.39266106,-9.7135725,1.2905141
10.907,0.44054657,-9.699207,1.2881198
10.946,0.25379312,-9.766247,1.2809371
10.989,0.13886794,-9.763853,1.2402344
11.006,0.11253092,-9.711179,1.2258687
11.045,-0.043096945,-9.73991,1.1516461
11.086,-0.028731298,-9.730332,1.1564348
11.106,0.019154198,-9.730332,1.185166
11.150,0.11013664,-9.72315,1.2354459
11.170,0.10055954,-9.720756,1.3024855
11.205,0.37829542,-9.715967,1.3695252
11.244,0.20351335,-9.677659,1.3407938
11.283,0.3232271,-9.735122,1.2881198
11.323,0.2561874,-9.747093,1.350371
11.344,0.2753416,-9.651321,1.3072741
11.383,0.19393626,-9.675264,1.2641771
11.423,0.17717634,-9.828498,1.201926
11.444,0.23942748,-9.771035,1.2450229
11.483,0.05985687,-9.641745,1.2785428
11.525,0.15083931,-9.636956,1.2234744
11.545,0.22506183,-9.682447,1.1636176
11.582,0.34477556,-9.8237095,1.132492
11.623,0.18196489,-9.735122,1.1396748
11.642,0.076616794,-9.727939,1.1492519
11.685,0.14365649,-9.77343,1.1348863
11.724,0.22266756,-9.732727,1.1205206
11.744,0.22745611,-9.732727,1.1899546
11.787,0.33759275,-9.7135725,1.1253091
11.823,0.3902668,-9.768641,1.089395
11.842,0.29689008,-9.751882,1.0702409
11.883,0.2777359,-9.711179,1.0558752
11.923,0.14844504,-9.725544,0.9792584
11.962,0.1699935,-9.744699,0.94573855
11.983,0.19393626,-9.787795,0.9433443
12.022,0.24900457,-9.694419,0.8930645
12.063,0.23942748,-9.75667,0.8379962
12.083,0.2681588,-9.754275,0.86193895
12.122,0.42139238,-9.732727,0.95531565
12.144,0.37350687,-9.742304,1.0822122
12.182,0.36871833,-9.627379,1.0175668
12.224,0.22745611,-9.720756,1.0271438
12.263,0.22985038,-9.744699,0.90503585
12.285,0.1699935,-9.766247,0.9289786
12.322,0.15802214,-9.737515,0.91461295
12.365,0.17717634,-9.715967,0.97446984
12.388,0.2466103,-9.732727,0.9792584
12.423,0.34716985,-9.766247,0.96489275
12.465,0.35914123,-9.787795,1.0175668
12.481,0.38068968,-9.751882,1.0223553
12.524,0.34716985,-9.730332,1.0199611
12.562,0.32083282,-9.759064,1.0032011
12.584,0.25139886,-9.744699,1.010384
12.623,0.23463893,-9.783007,0.89067024
12.663,0.14844504,-9.809344,0.7302538
12.683,0.102953814,-9.792584,0.7398309
12.724,0.11013664,-9.761458,0.80208206
12.763,0.4070267,-9.720756,0.91461295
12.784,0.52913475,-9.759064,0.8739103
12.825,0.4764607,-9.718362,0.95531565
12.864,0.45730647,-9.675264,0.9481328
12.884,0.38308397,-9.701602,1.0199611
12.923,0.41181526,-9.701602,0.90503585
12.963,0.31604427,-9.766247,0.8547561
13.003,0.09577099,-9.778218,0.8236305
13.022,0.05985687,-9.821315,0.8332076
13.062,0.15562786,-9.749487,0.80687064
13.103,0.16759923,-9.792584,0.70631105
13.125,0.2944958,-9.857229,0.69673395
13.163,0.5554718,-9.926663,0.6296943
13.224,0.5698374,-9.917087,0.65124273
13.261,0.3423813,-9.732727,0.7110996
13.303,0.3519584,-9.574705,0.64166564
13.322,0.17957062,-9.629773,0.5650489
13.364,-0.37590113,-9.577099,0.31843856
13.391,-0.44533512,-9.620196,0.32562137
13.423,-0.12689656,-9.809344,0.3423813
13.465,0.3040729,-9.72315,0.35435268
13.512,0.2777359,-9.787795,0.48843205
13.523,0.23463893,-9.644139,0.45012367
13.561,0.14365649,-9.648928,0.4764607
13.603,0.11013664,-9.373586,0.5554718
13.623,0.29210153,-9.601042,0.7805336
13.663,-0.18435916,-9.641745,0.5027977
13.706,-0.5602603,-9.72315,0.45251793
13.725,-0.7110996,-9.624985,0.19633053
13.762,-0.54350036,-9.885961,-0.016759925
13.793,-0.19633053,-9.72315,-0.10774237
13.843,-0.04070267,-10.216371,-0.12210801
13.863,-0.12450229,-10.362421,-0.24421602
13.903,-0.52674043,-10.08708,-0.05506832
13.942,-0.55307746,-9.771035,0.3519584
13.963,-0.43575802,-9.692024,0.54828894
14.003,-0.4285752,-9.759064,0.7541966
14.044,-0.67279124,-9.783007,0.75180227
14.062,-0.84278476,-9.826104,0.88588166
14.102,-0.45970076,-10.314536,0.6608198
14.142,0.0,-10.695226,0.14126222
14.162,-0.19154198,-10.714379,0.3232271
14.205,0.69912827,-10.132571,0.4285752
14.243,1.2761484,-9.529214,-0.7781393
14.262,0.69673395,-9.244295,-1.0989721
14.302,-0.6273,-9.45978,-1.0295382
14.342,-0.4285752,-10.46777,-0.723071
14.363,0.20351335,-10.506078,-0.53392327
14.403,0.97446984,-10.065532,-1.9704882
14.444,1.1564348,-9.696813,-2.1572416
14.483,2.6265194,-10.015251,-1.6975409
14.504,3.0431232,-10.364816,-1.4820561
14.543,2.5594797,-9.404712,-0.531529
14.565,2.6337023,-9.0288105,-0.32083282
14.603,2.2458298,-8.676852,-1.908237
14.643,1.3216397,-8.183631,-1.6496553
14.685,2.2530127,-8.08786,-1.7526091
14.703,2.8970726,-8.008849,-1.2043202
14.743,3.3495905,-7.903501,-1.0415095
14.783,3.572258,-8.818114,-1.2186859
14.803,3.7326744,-8.992896,-1.89866
14.843,3.2346652,-9.047964,-2.3894863
14.883,3.371139,-9.938635,-2.056682
14.904,3.8571768,-10.1206,-1.3000913
14.945,3.347196,-9.502876,-3.8906965
14.984,2.5834224,-9.615408,-3.493247
15.003,2.7175019,-9.284998,-2.935381
15.043,3.2011454,-8.461368,-2.3727264
15.084,2.9162266,-8.018426,-1.3527653
15.107,2.7462332,-8.078283,-0.86912173
15.144,2.6289136,-8.593052,-1.0678465
15.184,2.4062462,-9.660899,-1.297697
15.205,1.8795058,-10.498895,-1.23784
15.244,3.2825508,-11.013664,-0.15802214
15.286,2.9856608,-10.424672,-3.294522
15.304,3.694366,-9.929058,-5.643306
15.345,1.5634614,-9.294575,2.1500587
15.384,-0.48124924,-9.838076,0.34477556
15.423,0.9313729,-9.261055,-0.80208206
15.444,1.2498114,-9.44302,0.6703969
15.483,1.0175668,-9.447808,1.637684
15.504,1.0534809,-9.703996,0.5794145
15.543,0.75180227,-9.818921,0.16759923
15.584,-0.86912173,-9.775824,0.7901107
15.625,-0.749408,-9.581888,0.5770202
15.645,-0.33519846,-9.694419,1.1013664
15.683,-0.2083019,-9.787795,1.0439038
15.706,-0.6201172,-9.90272,0.80687064
15.744,-0.30646718,-10.060742,0.90503585
15.785,-0.18914771,-10.096657,0.23463893
15.824,-0.8786988,-9.850046,0.3423813
15.844,-1.2186859,-9.783007,0.50758624
15.884,-0.90982443,-9.751882,0.7326481
15.924,-0.28252444,-9.802161,0.55307746
15.944,0.011971374,-9.890749,0.46209505
15.984,0.06464542,-9.787795,0.35435268
16.024,-0.24182175,-9.816526,0.3040729
16.043,-0.44772938,-9.77343,0.1699935
16.084,-0.5889916,-9.687236,0.4956149
16.125,-0.26337022,-9.718362,0.39266106
16.144,-0.2681588,-9.715967,0.2753416
16.184,-0.8044763,-9.596253,0.32562137
16.223,-1.1109436,-9.900327,0.65363705
16.244,-1.0965779,-10.158908,0.45970076
16.283,-0.48843205,-10.055954,-0.102953814
16.323,-0.3974496,-9.677659,-0.18675344
16.345,-0.30167863,-9.761458,-0.33759275
16.383,-0.5243462,-9.833286,-0.35674694
16.424,-0.6656084,-9.866806,-0.4189981
16.464,-0.47167215,-10.060742,-0.64166564
16.485,0.0,-9.981731,-1.1277034
16.523,-0.12450229,-10.106234,-0.12689656
16.567,9.675264,-12.744725,-14.308187
16.585,7.472532,-8.873182,-8.442213
16.624,-0.56265455,-11.336891,-0.20351335
16.665,-1.4389591,-9.754275,0.2849187
16.685,1.759792,-9.61062,-2.988055
16.725,2.3272352,-9.833286,-1.7095122
16.765,1.6999351,-8.837268,-2.291321
16.784,1.6328955,-8.751075,-2.2937152
16.822,1.1372806,-8.992896,-1.525153
16.864,1.333611,-8.490098,-2.1045675
16.883,1.5538844,-8.310528,-2.3966691
16.925,2.3320236,-8.482916,-2.185973
16.964,2.3487835,-8.650515,-1.56825
16.984,2.2865324,-8.827691,-1.786129
17.025,2.727079,-9.256267,-2.6097596
17.063,2.5283542,-9.538791,-3.2107224
17.090,2.5379312,-9.562734,-3.3136764
17.124,2.2506182,-9.227535,-2.8515813
17.164,2.1069617,-8.545167,-1.9297855
17.185,1.6424725,-8.669669,-2.1644244
17.224,1.7789462,-10.08708,-2.4373717
17.264,1.5634614,-9.900327,-3.2897336
17.304,1.010384,-9.210775,-3.0359404
17.324,1.5203645,-9.110215,-2.7342618
17.364,2.1117504,-9.198804,-1.9824595
17.404,1.977671,-9.313729,-1.9417568
17.424,1.9633054,-9.42626,-2.4972286
17.463,1.9561225,-9.502876,-2.710319
17.504,2.1021733,-9.318518,-1.9106313
17.524,2.099779,-9.313729,-1.9010541
17.566,2.4349775,-9.28021,-2.1931558
17.606,2.516383,-9.4095,-2.0710478
17.625,2.0231621,-9.222747,-1.9633054
17.666,1.9441512,-9.3592205,-2.1572416
17.706,2.0087965,-9.306546,-2.432583
17.725,1.951334,-9.273026,-2.439766
17.765,1.8747171,-9.155706,-2.3846977
17.806,2.1285102,-9.2490835,-2.4445546
17.825,2.0518935,-9.42626,-2.423006
17.867,1.7717633,-9.308941,-2.4421604
17.904,1.8292259,-9.320911,-2.4182177
17.925,1.9106313,-9.347249,-2.2697725
17.965,1.7933118,-9.160496,-2.126116
18.006,2.0375278,-9.2419,-2.2242813
18.025,2.063865,-9.313729,-2.300898
18.064,1.8651401,-9.239507,-2.317658
18.105,2.0782306,-9.201198,-2.2841382
18.125,2.1668186,-9.308941,-2.370332
18.165,1.960911,-9.373586,-2.5115943
18.204,1.8795058,-9.340066,-2.3966691
18.226,2.0542877,-9.294575,-2.3966691
18.271,2.3152637,-9.498088,-2.4445546
18.304,2.3823035,-9.670476,-2.52596
18.345,2.8348215,-9.912297,-2.7414446
18.370,3.047912,-9.938635,-2.9473522
18.405,2.3727264,-9.397529,-2.5235655
18.444,2.3535721,-9.177256,-2.221887
18.465,2.4708917,-9.031204,-2.3056867
18.504,2.308081,-8.4781275,-2.3392065
18.545,1.9537282,-7.9992723,-2.3990633
18.565,2.0351336,-8.08786,-2.762993
18.605,1.0295382,-8.628966,-2.19555
18.647,1.2426286,-7.3169036,0.16281068
18.667,2.281744,-8.176449,-0.19154198
18.707,3.833234,-12.028836,-3.684789
18.745,1.56825,-12.122213,-5.8587904
18.766,0.06943397,-8.286585,-0.7948992
18.806,2.597788,-8.193209,-1.7526091
18.847,1.2330515,-9.431048,-1.924997
18.867,0.7996878,-9.9889145,-0.6751855
18.907,0.2753416,-9.785401,-0.4860378
18.948,2.5810282,-9.560339,-1.4221992
18.967,3.1604428,-9.6585045,-1.0558752
19.007,0.2657645,-9.416683,0.102953814
19.046,0.5865973,-9.8548355,-0.5027977
19.067,1.2474172,-9.847652,-0.30886146
19.107,1.350371,-9.205987,-0.4860378
19.147,0.7972935,-9.61062,-0.31365
19.167,1.0271438,-9.859624,-0.6273
19.207,0.8475733,-9.90272,-0.7398309
19.246,1.063058,-10.30017,-0.6344828
19.284,1.0079896,-10.101445,-0.44294083
19.306,0.6464542,-9.775824,-0.24421602
19.347,0.7134939,-9.565128,0.23224466
19.368,0.94095,-9.692024,0.27055305
19.407,0.8379962,-9.715967,0.08140534
19.447,1.0486923,-10.0368,0.15802214
19.487,0.75180227,-9.742304,-0.28013015
19.507,0.8834874,-9.811738,-0.0670397
19.546,0.7829279,-9.921875,0.38787252
19.586,0.65124273,-9.720756,0.2083019
19.607,0.6464542,-9.696813,0.0670397
19.647,0.9696813,-9.948212,0.29689008
19.689,0.7350424,-9.766247,0.11971374
19.708,0.5147691,-9.653716,0.08619389
19.748,0.5794145,-9.794978,0.22985038
19.788,0.4932206,-9.768641,0.27055305
19.808,0.8739103,-9.77343,0.3232271
19.847,1.2330515,-9.692024,0.32801566
19.887,0.7110996,-9.778218,0.30886146
19.907,0.44294083,-9.761458,0.37829542
19.947,0.7685622,-9.802161,0.24900457
19.988,0.9768641,-9.79019,0.18435916
20.025,0.7350424,-9.636956,0.105348095
20.045,0.68236834,-9.708784,0.15562786
20.086,0.90503585,-9.730332,0.20111908
20.126,0.92658436,-9.725544,0.12450229
20.146,1.0008069,-9.845258,0.17957062
20.187,0.8978531,-9.842864,0.11253092
20.225,1.0271438,-9.842864,0.021548472
20.244,1.0223553,-9.632168,-0.0047885496
20.284,0.9912298,-9.593859,0.06464542
20.325,0.47885495,-9.699207,0.021548472
20.345,0.6057515,-9.77343,-0.019154198
20.385,0.6440599,-9.646533,-0.052674048
20.425,1.0798179,-9.488511,-0.07422252
20.446,1.0750294,-9.93624,0.15083931
20.487,0.9313729,-9.737515,0.23942748
20.528,1.5107874,-9.914692,0.35435268
20.548,1.333611,-9.943423,0.4644893
20.586,1.2402344,-9.821315,0.4764607
20.626,0.94095,-9.703996,0.36871833
20.647,1.089395,-9.821315,0.32562137
20.687,1.0989721,-9.799767,0.17478207
20.726,1.5131817,-10.307353,0.3998439
20.746,2.3152637,-11.102252,0.7853221
20.786,2.928198,-13.513287,0.0047885496
