timestamp,x,y,z
00.008,0.1987248,0.15323359,9.8548355
00.049,0.24182175,0.17957062,9.857229
00.089,0.15323359,0.14605077,9.809344
00.109,0.19154198,0.2370332,9.8237095
00.150,0.23224466,0.16041641,9.852441
00.187,0.15802214,0.23463893,9.840469
00.209,0.2083019,0.23942748,9.821315
00.248,0.18675344,0.13647367,9.835681
00.287,0.18675344,0.21309046,9.845258
00.312,0.21309046,0.22506183,9.850046
00.349,0.2370332,0.06464542,9.842864
00.388,0.16759923,0.26097596,9.811738
00.428,0.2466103,0.1699935,9.840469
00.446,0.21787901,0.1340794,9.826104
00.488,0.22027329,0.16041641,9.828498
00.527,0.18675344,0.2083019,9.821315
00.546,0.20111908,0.16520496,9.835681
00.587,0.28970724,0.15083931,9.850046
00.626,0.2083019,0.15323359,9.826104
00.648,0.17478207,0.17478207,9.809344
00.690,0.25858167,0.14126222,9.864412
00.713,0.18914771,0.24182175,9.818921
00.752,0.22027329,0.08858817,9.857229
00.789,0.2753416,0.17238778,9.835681
00.812,0.22985038,0.22266756,9.828498
00.850,0.16520496,0.083799616,9.811738
00.892,0.23942748,0.22027329,9.838076
00.930,0.19633053,0.18914771,9.821315
00.952,0.16041641,0.15802214,9.818921
00.992,0.2466103,0.13168511,9.833286
01.028,0.19633053,0.19393626,9.845258
01.052,0.18435916,0.16041641,9.818921
01.089,0.24421602,0.12929083,9.833286
01.131,0.20351335,0.16759923,9.842864
01.149,0.17238778,0.16759923,9.838076
01.192,0.21548474,0.20590763,9.842864
01.231,0.23942748,0.117319465,9.830893
01.248,0.19393626,0.17478207,9.830893
01.286,0.22745611,0.16281068,9.862018
01.325,0.20351335,0.22745611,9.833286
01.365,0.22985038,0.04070267,9.80695
01.385,0.18435916,0.09337672,9.828498
01.427,0.25379312,0.33759275,9.8787775
01.466,0.23942748,-0.102953814,9.783007
01.487,0.21787901,0.035914123,9.804555
01.525,0.21069619,0.2849187,9.845258
01.566,0.16041641,0.22745611,9.847652
01.589,0.16520496,0.045491222,9.794978
01.629,0.2561874,0.31125572,9.888355
01.672,0.06464542,0.21787901,9.794978
01.691,0.047885496,0.19154198,9.79019
01.732,0.4836435,-0.047885496,9.929058
01.771,0.07901107,0.19393626,9.742304
01.791,0.076616794,0.047885496,9.771035
01.831,0.33519846,0.23224466,9.873989
01.871,0.17957062,0.090982445,9.847652
01.892,0.026337024,0.27055305,9.787795
01.927,0.3328042,0.102953814,9.888355
01.969,0.18435916,0.10055954,9.818921
01.991,0.102953814,0.12929083,9.809344
02.030,0.31125572,0.11253092,9.8787775
02.070,0.16281068,0.22266756,9.818921
02.091,0.16281068,0.10774237,9.80695
02.130,0.37111259,0.08858817,10.276228
02.170,-0.17957062,0.3423813,9.201198
02.190,1.0798179,-0.9960183,10.118205
02.230,-0.11971374,0.73743665,9.672871
02.266,-0.05506832,0.2370332,9.735122
02.305,0.6847626,-0.23463893,10.00328
02.326,0.18675344,0.44054657,9.873989
02.364,-0.0023942748,0.105348095,9.771035
02.406,0.4166038,0.12450229,9.897932
02.426,0.41420954,0.13886794,9.945818
02.466,-0.021548472,0.24421602,9.751882
02.506,0.30167863,0.12929083,9.866806
02.525,0.3304099,0.22745611,9.900327
02.566,0.06943397,0.16520496,9.778218
02.606,0.32083282,0.05027977,9.91948
02.628,0.33519846,0.24421602,9.905115
02.670,0.17478207,0.076616794,9.850046
02.710,0.23224466,0.15323359,9.818921
02.731,0.25858167,0.18675344,9.871595
02.771,0.08858817,0.2777359,9.809344
02.809,0.28731298,0.028731298,9.869201
02.830,0.31365,0.20590763,9.845258
02.869,0.19633053,0.18435916,9.842864
02.909,0.16759923,0.09577099,9.802161
02.930,0.21309046,0.20590763,9.857229
02.969,0.2466103,0.16041641,9.840469
03.010,0.16759923,0.16041641,9.809344
03.049,0.28252444,0.15562786,9.873989
