timestamp,x,y,z
00.010,-0.102953814,0.071828246,9.814133
00.027,-0.08858817,0.083799616,9.845258
00.068,-0.102953814,0.098165266,9.821315
00.109,-0.09337672,0.102953814,9.852441
00.130,-0.11253092,0.076616794,9.835681
00.169,-0.083799616,0.09337672,9.821315
00.210,-0.10774237,0.08858817,9.830893
00.226,-0.090982445,0.083799616,9.830893
00.267,-0.10055954,0.09337672,9.818921
00.308,-0.098165266,0.105348095,9.840469
00.330,-0.09577099,0.09337672,9.804555
00.368,-0.08140534,0.10055954,9.859624
00.414,-0.09577099,0.09337672,9.818921
00.431,-0.08619389,0.08858817,9.845258
00.470,-0.11013664,0.090982445,9.833286
00.508,-0.09337672,0.102953814,9.840469
00.528,-0.10055954,0.09337672,9.828498
00.567,-0.105348095,0.08619389,9.842864
00.608,-0.08619389,0.090982445,9.811738
00.632,-0.10055954,0.076616794,9.842864
00.669,-0.090982445,0.090982445,9.833286
00.709,-0.11253092,0.083799616,9.8548355
00.748,-0.09337672,0.07422252,9.830893
00.770,-0.09337672,0.083799616,9.828498
00.810,-0.105348095,0.083799616,9.818921
00.831,-0.09577099,0.102953814,9.838076
00.870,-0.08619389,0.07422252,9.821315
00.908,-0.09337672,0.102953814,9.833286
00.949,-0.083799616,0.08858817,9.828498
00.972,-0.098165266,0.090982445,9.842864
01.010,-0.098165266,0.090982445,9.811738
01.049,-0.102953814,0.09577099,9.826104
01.069,-0.10774237,0.083799616,9.818921
01.108,-0.098165266,0.102953814,9.828498
01.152,-0.098165266,0.09337672,9.816526
01.169,-0.11013664,0.09577099,9.8237095
01.211,-0.102953814,0.062251143,9.797373
01.237,-0.090982445,0.08619389,9.816526
01.269,-0.098165266,0.09337672,9.828498
01.309,-0.11492519,0.11013664,9.8548355
01.347,-0.102953814,0.10055954,9.818921
01.368,-0.083799616,0.0670397,9.847652
01.414,-0.10055954,0.09337672,9.845258
01.455,-0.07422252,0.08619389,9.840469
01.473,-0.102953814,0.083799616,9.845258
01.512,-0.08858817,0.098165266,9.850046
01.549,-0.102953814,0.09337672,9.809344
01.571,-0.102953814,0.08858817,9.816526
01.608,-0.090982445,0.098165266,9.828498
01.647,-0.090982445,0.09577099,9.847652
01.687,-0.105348095,0.098165266,9.826104
01.707,-0.102953814,0.083799616,9.850046
01.749,-0.09337672,0.08858817,9.814133
01.776,-0.12210801,0.08619389,9.833286
01.808,-0.09337672,0.10055954,9.826104
01.850,-0.105348095,0.102953814,9.842864
01.889,-0.102953814,0.076616794,9.826104
01.909,-0.10055954,0.057462595,9.840469
01.950,-0.09577099,0.08140534,9.830893
01.988,-0.08858817,0.10055954,9.838076
02.008,-0.090982445,0.08858817,9.804555
02.049,-0.10055954,0.07901107,9.847652
02.089,-0.11253092,0.090982445,9.835681
02.114,-0.10774237,0.09337672,9.828498
02.147,-0.083799616,0.102953814,9.842864
02.186,-0.08858817,0.090982445,9.842864
02.208,-0.09577099,0.08858817,9.838076
02.247,-0.08858817,0.08858817,9.811738
02.288,-0.102953814,0.11492519,9.811738
02.328,-0.08140534,0.08858817,9.873989
02.348,-0.09577099,0.102953814,9.80695
02.389,-0.09337672,0.090982445,9.835681
02.432,-0.105348095,0.083799616,9.835681
02.455,-0.11013664,0.098165266,9.830893
02.492,-0.117319465,0.08140534,9.866806
02.531,-0.09337672,0.090982445,9.830893
02.549,-0.098165266,0.102953814,9.809344
02.590,-0.08858817,0.0670397,9.799767
02.630,-0.0670397,0.10055954,9.818921
02.653,-0.090982445,0.11253092,9.811738
02.692,-0.11013664,0.105348095,9.857229
02.729,-0.105348095,0.08619389,9.833286
02.750,-0.098165266,0.09337672,9.8237095
02.790,-0.105348095,0.062251143,9.881172
02.832,-0.08140534,0.08619389,9.780613
02.852,-0.11013664,0.076616794,9.866806
02.893,-0.090982445,0.098165266,9.780613
02.933,-0.098165266,0.08619389,9.864412
02.951,-0.10055954,0.102953814,9.794978
02.991,-0.10055954,0.09577099,9.816526
03.034,-0.10774237,0.09577099,9.8548355
03.052,-0.105348095,0.08858817,9.816526
03.096,-0.10774237,0.12450229,9.866806
03.134,-0.102953814,0.07901107,9.816526
03.153,-0.09577099,0.098165266,9.838076
03.195,-0.11971374,0.071828246,9.811738
03.228,-0.08858817,0.10055954,9.840469
03.269,-0.105348095,0.098165266,9.8787775
03.291,-0.07422252,0.102953814,9.850046
03.332,-0.11492519,0.09577099,9.847652
03.369,-0.090982445,0.10055954,9.835681
03.390,-0.10055954,0.07422252,9.864412
03.431,-0.08858817,0.090982445,9.80695
03.472,-0.10774237,0.090982445,9.845258
03.491,-0.071828246,0.102953814,9.794978
03.532,-0.102953814,0.071828246,9.907509
03.552,-0.090982445,0.11492519,9.814133
03.592,-0.098165266,0.07422252,9.792584
03.630,-0.08858817,0.090982445,9.888355
03.670,-0.105348095,0.083799616,9.821315
03.690,-0.102953814,0.07901107,9.826104
03.732,-0.09577099,0.06464542,9.804555
03.756,-0.11013664,0.08858817,9.840469
03.790,-0.102953814,0.098165266,9.835681
03.830,-0.098165266,0.08858817,9.802161
03.869,-0.09577099,0.102953814,9.864412
03.890,-0.07901107,0.098165266,9.8237095
03.930,-0.07901107,0.102953814,9.859624
03.968,-0.07901107,0.07901107,9.833286
03.989,-0.102953814,0.071828246,9.840469
04.029,-0.102953814,0.09577099,9.838076
04.070,-0.090982445,0.07422252,9.792584
04.109,-0.08140534,0.09577099,9.850046
04.130,-0.117319465,0.08140534,9.833286
04.170,-0.09577099,0.08140534,9.814133
04.192,-0.11253092,0.07901107,9.826104
04.232,-0.10055954,0.08858817,9.811738
04.271,-0.10774237,0.076616794,9.809344
04.311,-0.09577099,0.098165266,9.866806
04.330,-0.105348095,0.06943397,9.811738
04.372,-0.102953814,0.08858817,9.830893
04.413,-0.10055954,0.07901107,9.828498
04.438,-0.102953814,0.10055954,9.8237095
04.471,-0.105348095,0.09337672,9.821315
