timestamp,x,y,z
00.005,0.42378664,0.10055954,9.802161
00.033,0.44294083,0.08619389,9.794978
00.064,0.4189981,0.09577099,9.785401
00.103,0.4166038,0.11971374,9.8237095
00.132,0.409421,0.0670397,9.799767
00.167,0.4764607,0.13168511,9.840469
00.202,0.45012367,0.11013664,9.778218
00.233,0.41420954,0.14126222,9.8237095
00.271,0.4070267,0.090982445,9.680053
00.303,0.4740664,0.071828246,9.768641
00.334,0.42618093,0.08619389,9.8237095
00.373,0.44054657,0.1340794,9.8548355
00.404,0.44054657,0.12929083,9.747093
00.442,0.45970076,0.12210801,9.732727
00.473,0.44533512,0.11253092,9.720756
00.503,0.45012367,0.12689656,9.761458
00.533,0.48124924,0.062251143,9.842864
00.574,0.59378016,0.11253092,9.914692
00.604,0.505192,0.071828246,9.775824
00.634,0.34716985,0.12210801,9.914692
00.674,0.40463245,0.11492519,9.737515
00.707,0.4740664,0.11492519,9.754275
00.736,0.4668836,0.12689656,9.828498
00.770,0.3998439,0.083799616,9.840469
00.810,0.4668836,0.07901107,9.749487
00.845,0.47885495,0.13168511,9.735122
00.875,0.43336374,0.08619389,9.871595
00.904,0.41420954,0.11013664,9.847652
00.944,0.45970076,0.117319465,9.811738
00.975,0.46209505,0.13168511,9.771035
01.006,0.39505535,0.12210801,9.8237095
01.037,0.45491222,0.10055954,9.794978
01.076,0.45251793,0.10055954,9.802161
01.109,0.47167215,0.06943397,9.830893
01.138,0.3902668,0.16041641,9.732727
01.175,0.43336374,0.102953814,9.833286
01.208,0.43336374,0.117319465,9.783007
01.239,0.44294083,0.13647367,9.79019
01.275,0.43336374,0.07901107,9.809344
01.316,0.45730647,0.12210801,9.783007
01.345,0.42618093,0.098165266,9.826104
01.376,0.43336374,0.071828246,9.830893
01.407,0.43575802,0.15083931,9.79019
01.445,0.52913475,0.07901107,9.814133
01.476,0.44054657,0.13647367,9.684841
01.514,0.45251793,0.14126222,9.77343
01.547,0.409421,0.117319465,9.775824
01.576,0.46927786,0.08619389,9.787795
01.615,0.5027977,0.102953814,9.567522
01.645,0.41420954,0.06943397,10.058349
01.684,0.4860378,0.10774237,9.787795
01.714,0.44533512,0.09577099,9.792584
01.744,0.45251793,0.1340794,9.8237095
01.785,0.44772938,0.08619389,9.842864
01.814,0.43096948,0.14126222,9.787795
01.845,0.44533512,0.11971374,9.809344
01.884,0.44533512,0.11013664,9.818921
01.915,0.44533512,0.057462595,9.77343
01.944,0.46209505,0.08858817,9.814133
01.984,0.46209505,0.11253092,9.766247
02.014,0.42618093,0.09337672,9.792584
02.045,0.44294083,0.117319465,9.70639
02.086,0.44294083,0.11253092,9.79019
02.116,0.44772938,0.11253092,9.768641
02.148,0.46927786,0.13886794,9.75667
02.185,0.43815228,0.07901107,9.850046
02.216,0.43815228,0.07422252,9.79019
02.255,0.42139238,0.105348095,9.862018
02.284,0.4189981,0.098165266,9.838076
02.315,0.44054657,0.12210801,9.780613
02.355,0.4644893,0.11492519,9.847652
02.386,0.4189981,0.098165266,9.850046
02.415,0.43336374,0.12210801,9.794978
02.457,0.43815228,0.10774237,9.797373
02.486,0.45012367,0.08140534,9.826104
02.525,0.44054657,0.12210801,9.79019
02.556,0.43336374,0.105348095,9.802161
02.587,0.45251793,0.10774237,9.799767
02.628,0.45491222,0.11971374,9.828498
02.657,0.44054657,0.11253092,9.816526
02.689,0.43096948,0.12689656,9.785401
02.717,0.44772938,0.06464542,9.80695
02.759,0.42139238,0.12210801,9.80695
02.789,0.42618093,0.08140534,9.809344
02.833,0.42618093,0.102953814,9.811738
02.873,0.45012367,0.08858817,9.783007
02.888,0.42378664,0.10055954,9.821315
02.930,0.42618093,0.12210801,9.8548355
02.958,0.4668836,0.07901107,9.845258
02.991,0.43815228,0.11492519,9.778218
03.031,0.44294083,0.102953814,9.79019
03.061,0.44054657,0.102953814,9.890749
03.090,0.4189981,0.10774237,9.751882
03.131,0.45012367,0.10055954,9.749487
03.160,0.44054657,0.11013664,9.852441
03.189,0.42378664,0.11492519,9.785401
03.222,0.4189981,0.071828246,9.751882
03.256,0.44533512,0.08619389,9.785401
03.297,0.43815228,0.11253092,9.842864
03.326,0.45251793,0.11253092,9.811738
03.357,0.44054657,0.13168511,9.771035
03.396,0.43336374,0.13886794,9.783007
03.427,0.43575802,0.13886794,9.768641
03.456,0.47167215,0.14126222,9.833286
03.496,0.40223816,0.0071828244,9.775824
03.529,0.45970076,0.05027977,9.862018
03.566,0.52674043,0.14605077,9.794978
03.597,0.5650489,0.057462595,10.089474
03.626,0.38068968,0.07422252,9.964972
03.658,0.49800915,0.105348095,9.603436
