timestamp,x,y,z
09.819,1.6089526,-9.081485,-3.2729738
09.849,1.6927522,-9.136553,-3.2298768
09.887,1.7669748,-9.100638,-3.1963568
09.919,1.8699286,-9.124581,-3.1484714
09.957,1.9992194,-9.055147,-3.0814316
09.985,1.8675344,-9.115005,-3.1484714
10.020,1.6520497,-9.12937,-3.318465
10.056,1.5275474,-9.09585,-3.294522
10.086,1.620924,-9.038387,-3.2801564
10.114,1.7550035,-9.110215,-3.2562137
10.155,1.7813405,-9.088667,-3.1939626
10.185,1.7957062,-9.076695,-3.1652312
10.220,1.838803,-9.107821,-3.1580484
10.256,1.7214836,-9.12937,-3.3136764
10.286,1.7119064,-9.134158,-3.2610023
10.323,1.7717633,-9.021627,-3.2011454
10.353,1.8076775,-9.043176,-3.162837
10.383,1.8579572,-9.153313,-3.2274826
10.424,1.5874043,-9.134158,-3.232271
10.460,1.5323359,-9.057542,-3.2705793
10.490,1.5059988,-9.067119,-3.3088877
10.518,1.541913,-9.074302,-3.2897336
10.564,1.802889,-9.136553,-3.1772027
10.587,1.8603516,-9.117398,-3.1580484
10.618,1.8795058,-9.091062,-3.1819913
10.657,1.7573977,-9.14613,-3.222694
10.686,1.7717633,-9.07909,-3.1484714
10.727,1.9633054,-9.086273,-3.093403
10.761,1.9728824,-9.093455,-3.1460772
10.787,1.8723229,-9.12937,-3.1484714
10.828,1.7071179,-9.100638,-3.172414
10.859,1.6568382,-9.06233,-3.2298768
10.896,1.5874043,-9.117398,-3.294522
10.928,1.6328955,-9.098245,-3.2442424
10.956,1.7238779,-9.09585,-3.205934
11.000,1.8340145,-9.126976,-3.1652312
11.028,1.960911,-9.115005,-3.1029801
11.058,1.9178141,-9.04557,-3.1293173
11.098,1.7933118,-9.11261,-3.241848
11.127,1.7358493,-9.122187,-3.2969165
11.159,1.647261,-9.069513,-3.2681851
11.197,1.6496553,-9.091062,-3.2514253
11.229,1.7143008,-9.081485,-3.2562137
11.260,1.7645805,-9.126976,-3.2250881
11.294,1.8196489,-9.126976,-3.189174
11.325,1.7669748,-9.103033,-3.1772027
11.364,1.7071179,-9.059936,-3.215511
11.397,1.6975409,-9.12937,-3.2538195
11.428,1.647261,-9.136553,-3.2490308
11.458,1.6496553,-9.074302,-3.2035396
11.497,1.8172545,-9.11261,-3.162837
11.526,1.9178141,-9.11261,-3.1460772
11.568,1.9273912,-9.107821,-3.11974
11.597,1.9297855,-9.093455,-3.1029801
11.626,1.8316202,-9.088667,-3.179597
11.667,1.7047237,-9.098245,-3.275368
11.698,1.6975409,-9.088667,-3.265791
11.728,1.6712039,-9.06233,-3.2538195
11.761,1.7047237,-9.076695,-3.2633965
11.797,1.7071179,-9.069513,-3.2873392
11.842,1.7047237,-9.110215,-3.2897336
11.867,1.7190893,-9.088667,-3.241848
11.900,1.7837347,-9.067119,-3.2442424
11.939,1.8292259,-9.076695,-3.179597
11.967,1.802889,-9.107821,-3.1939626
11.997,1.7909175,-9.103033,-3.2346652
12.038,1.7693691,-9.07909,-3.1772027
12.065,1.7621863,-9.110215,-3.1963568
12.096,1.8004947,-9.103033,-3.1748085
12.138,1.7573977,-9.067119,-3.1915684
12.165,1.6999351,-9.134158,-3.2202997
12.198,1.647261,-9.088667,-3.2633965
12.239,1.5754328,-9.033599,-3.3304362
12.266,1.6616267,-9.098245,-3.3424077
12.304,1.7789462,-9.100638,-3.2394538
12.335,1.8435916,-9.076695,-3.15326
12.365,1.8364087,-9.081485,-3.1365
12.408,1.7837347,-9.103033,-3.172414
12.437,1.7933118,-9.119793,-3.1915684
12.467,1.7717633,-9.103033,-3.215511
12.510,1.7717633,-9.07909,-3.1843855
12.540,1.7382435,-9.119793,-3.189174
12.569,1.6927522,-9.088667,-3.2202997
12.600,1.6688095,-9.115005,-3.2274826
12.645,1.7406378,-9.110215,-3.2538195
12.672,1.7430321,-9.098245,-3.2250881
12.702,1.6951466,-9.09585,-3.2107224
12.742,1.7190893,-9.0838785,-3.258608
12.772,1.7478206,-9.088667,-3.2466366
12.802,1.786129,-9.088667,-3.1843855
12.846,1.6927522,-9.119793,-3.2610023
12.877,1.5850099,-9.0838785,-3.2490308
12.907,1.6161355,-9.100638,-3.2681851
12.938,1.6688095,-9.105427,-3.2633965
12.982,1.8459859,-9.069513,-3.1652312
13.007,1.9728824,-9.06233,-3.1700199
13.039,1.9202085,-9.093455,-3.2514253
13.079,1.7669748,-9.126976,-3.2202997
13.109,1.7693691,-9.052753,-3.1987512
13.141,1.812466,-9.09585,-3.2801564
13.180,1.7071179,-9.043176,-3.301705
13.207,1.5514901,-9.143736,-3.3160706
13.247,1.664021,-9.040782,-3.2538195
13.276,1.7238779,-9.057542,-3.265791
13.316,1.7430321,-9.110215,-3.3495905
13.346,1.6281068,-9.12937,-3.3519847
13.378,1.637684,-9.098245,-3.2897336
13.418,1.647261,-9.088667,-3.2035396
13.440,1.6783867,-9.055147,-3.2202997
13.478,1.690358,-9.122187,-3.2035396
13.522,1.7262721,-9.11261,-3.213117
13.548,1.6975409,-9.12937,-3.2035396
13.578,1.7047237,-9.115005,-3.189174
13.610,1.7454263,-9.103033,-3.1843855
13.649,1.8316202,-9.131764,-3.1867797
13.679,1.802889,-9.100638,-3.1700199
13.724,1.7526091,-9.093455,-3.1915684
13.748,1.7071179,-9.086273,-3.1987512
13.779,1.812466,-9.105427,-3.1652312
13.821,1.8627458,-9.088667,-3.2179053
13.849,1.7789462,-9.071907,-3.2610023
13.879,1.620924,-9.136553,-3.318465
13.922,1.324034,-9.088667,-3.3855045
13.948,1.359948,-9.11261,-3.3998702
13.981,1.5706443,-9.0838785,-3.318465
14.018,1.7071179,-9.069513,-3.2202997
14.050,1.8004947,-9.110215,-3.1460772
14.087,1.776552,-9.110215,-3.1053743
14.116,1.812466,-9.09585,-3.2107224
14.153,1.733455,-9.105427,-3.2633965
14.180,1.6975409,-9.107821,-3.2107224
14.218,1.7789462,-9.059936,-3.3040993
14.253,1.7933118,-9.086273,-3.2993107
14.288,1.8292259,-9.07909,-3.265791
14.318,1.7406378,-9.122187,-3.347196
14.348,1.5850099,-9.115005,-3.328042
14.389,1.5012103,-9.122187,-3.328042
14.423,1.525153,-9.07909,-3.241848
14.452,1.6448668,-9.076695,-3.205934
14.484,1.733455,-9.148524,-3.1915684
14.520,1.8100717,-9.093455,-3.1580484
14.552,1.7741576,-9.107821,-3.1604428
14.588,1.7621863,-9.07909,-3.1939626
14.626,1.7957062,-9.119793,-3.2035396
14.651,1.8531687,-9.091062,-3.15326
14.687,1.8316202,-9.074302,-3.1604428
14.727,1.8172545,-9.11261,-3.1867797
14.751,1.8244374,-9.107821,-3.1843855
14.785,1.7166951,-9.105427,-3.2801564
14.821,1.5059988,-9.088667,-3.3591676
14.858,1.5059988,-9.086273,-3.3160706
14.887,1.6281068,-9.06233,-3.3160706
14.928,1.7166951,-9.074302,-3.2370596
14.952,1.7693691,-9.069513,-3.2083282
14.987,1.7885233,-9.119793,-3.213117
15.027,1.8172545,-9.110215,-3.179597
15.060,1.786129,-9.12937,-3.205934
15.092,1.8890828,-9.091062,-3.1843855
15.128,1.8435916,-9.064724,-3.1867797
15.161,1.7286664,-9.143736,-3.2202997
15.192,1.6400782,-9.119793,-3.2610023
15.227,1.5467016,-9.074302,-3.275368
15.270,1.6161355,-9.064724,-3.2466366
15.297,1.6999351,-9.09585,-3.205934
15.327,1.7981004,-9.122187,-3.1819913
15.358,1.8459859,-9.126976,-3.1652312
15.397,1.6855695,-9.0838785,-3.1365
15.429,1.7454263,-9.09585,-3.1987512
15.460,1.7573977,-9.115005,-3.284945
15.491,1.7478206,-9.103033,-3.2298768
15.530,1.7741576,-9.074302,-3.1748085
15.562,1.7262721,-9.117398,-3.2250881
15.599,1.7502149,-9.143736,-3.2370596
15.628,1.7621863,-9.100638,-3.1317115
15.658,1.776552,-9.09585,-3.2107224
15.701,1.759792,-9.134158,-3.215511
15.730,1.7693691,-9.076695,-3.1772027
15.760,1.7478206,-9.098245,-3.232271
15.802,1.6712039,-9.110215,-3.2729738
15.830,1.7047237,-9.067119,-3.265791
15.863,1.7310607,-9.098245,-3.2370596
15.900,1.7789462,-9.11261,-3.232271
15.927,1.7143008,-9.124581,-3.241848
15.961,1.5754328,-9.119793,-3.2442424
15.999,1.5586729,-9.105427,-3.215511
16.031,1.6352897,-9.064724,-3.1867797
16.061,1.7957062,-9.119793,-3.162837
16.099,1.9465454,-9.107821,-3.1412885
16.130,1.9633054,-9.143736,-3.1700199
16.170,1.8364087,-9.09585,-3.258608
16.199,1.786129,-9.059936,-3.2298768
16.229,1.6544439,-9.074302,-3.2825508
16.267,1.56825,-9.088667,-3.2705793
16.296,1.6544439,-9.09585,-3.2035396
16.337,1.7885233,-9.103033,-3.2298768
16.370,1.8579572,-9.059936,-3.2274826
16.404,1.8004947,-9.155706,-3.2466366
16.439,1.673598,-9.122187,-3.2897336
16.470,1.6041641,-9.081485,-3.2466366
16.500,1.611347,-9.06233,-3.1748085
16.540,1.7478206,-9.126976,-3.1939626
16.570,1.7502149,-9.136553,-3.1867797
16.606,1.7813405,-9.134158,-3.15326
16.638,1.8268317,-9.12937,-3.1436827
16.671,1.7717633,-9.134158,-3.1484714
16.700,1.7957062,-9.038387,-3.1293173
16.740,1.8292259,-9.115005,-3.1819913
16.770,1.8244374,-9.100638,-3.2442424
16.809,1.6927522,-9.103033,-3.2562137
16.839,1.6257126,-9.064724,-3.2729738
16.868,1.6448668,-9.055147,-3.3088877
16.911,1.8364087,-9.155706,-3.2729738
16.942,1.7981004,-9.110215,-3.2346652
16.969,1.802889,-9.091062,-3.2346652
17.009,1.6520497,-9.067119,-3.2490308
17.045,1.5754328,-9.074302,-3.328042
17.070,1.515576,-9.167678,-3.354379
17.104,1.6233183,-9.100638,-3.205934
17.140,1.7358493,-9.057542,-3.1556542
17.182,1.8244374,-9.182044,-3.179597
17.210,1.8100717,-9.170073,-3.1412885
17.238,1.8148603,-9.093455,-3.1412885
17.278,1.7645805,-9.091062,-3.2729738
17.306,1.7454263,-9.136553,-3.2562137
17.338,1.7095122,-9.103033,-3.1963568
17.376,1.6951466,-9.122187,-3.215511
17.407,1.7166951,-9.107821,-3.2490308
17.446,1.6879637,-9.09585,-3.275368
17.477,1.6807809,-9.076695,-3.3256476
17.507,1.6712039,-9.071907,-3.2538195
17.548,1.6305012,-9.098245,-3.265791
17.578,1.6664152,-9.107821,-3.3495905
17.611,1.664021,-9.126976,-3.347196
17.641,1.6975409,-9.064724,-3.2346652
17.679,1.89866,-9.059936,-3.1412885
17.712,1.934574,-9.134158,-3.1580484
17.741,1.7981004,-9.131764,-3.2202997
17.782,1.6688095,-9.14613,-3.2346652
17.812,1.6017698,-9.098245,-3.2466366
17.846,1.5730386,-9.038387,-3.2202997
17.887,1.637684,-9.117398,-3.1604428
17.910,1.7957062,-9.0838785,-3.2274826
17.944,1.8771114,-9.155706,-3.2801564
17.981,1.7813405,-9.088667,-3.2562137
18.011,1.7741576,-9.040782,-3.1915684
18.049,1.759792,-9.115005,-3.2514253
18.079,1.7095122,-9.055147,-3.2442424
18.119,1.8076775,-9.126976,-3.2562137
18.147,1.7502149,-9.088667,-3.3208592
18.179,1.7286664,-9.0288105,-3.318465
18.217,1.6975409,-9.06233,-3.3160706
18.255,1.6328955,-9.105427,-3.3256476
18.288,1.6783867,-9.0838785,-3.265791
18.317,1.7789462,-9.100638,-3.1915684
18.348,1.8771114,-9.071907,-3.1676257
18.380,1.8100717,-9.103033,-3.2083282
18.419,1.786129,-9.0838785,-3.2179053
18.448,1.7885233,-9.086273,-3.2633965
18.501,1.786129,-9.091062,-3.215511
18.519,1.776552,-9.074302,-3.1987512
18.549,1.7837347,-9.093455,-3.2825508
18.591,1.6975409,-9.100638,-3.2921278
18.622,1.6951466,-9.081485,-3.2610023
18.651,1.7047237,-9.105427,-3.2346652
18.682,1.7358493,-9.033599,-3.205934
18.724,1.812466,-9.155706,-3.1676257
18.751,1.8196489,-9.126976,-3.2179053
18.783,1.7813405,-9.043176,-3.162837
18.822,1.7526091,-9.126976,-3.215511
18.851,1.7645805,-9.069513,-3.2825508
18.890,1.7502149,-9.09585,-3.2370596
18.923,1.7837347,-9.088667,-3.1963568
18.954,1.7190893,-9.105427,-3.2370596
18.984,1.733455,-9.124581,-3.1843855
19.023,1.7837347,-9.103033,-3.241848
19.053,1.8076775,-9.06233,-3.213117
19.094,1.7406378,-9.091062,-3.1819913
19.121,1.7837347,-9.09585,-3.189174
19.161,1.8651401,-9.174861,-3.1987512
19.189,1.8435916,-9.059936,-3.1484714
19.228,1.776552,-9.09585,-3.1436827
19.258,1.7789462,-9.100638,-3.2011454
19.288,1.786129,-9.126976,-3.2202997
19.328,1.776552,-9.088667,-3.172414
19.359,1.7621863,-9.093455,-3.1484714
19.388,1.802889,-9.117398,-3.2298768
19.428,1.7621863,-9.158101,-3.2035396
19.459,1.7526091,-9.07909,-3.189174
19.498,1.7885233,-9.088667,-3.205934
19.527,1.786129,-9.115005,-3.1772027
19.560,1.812466,-9.122187,-3.1843855
19.590,1.8100717,-9.086273,-3.15326
19.623,1.812466,-9.07909,-3.1508656
19.662,1.776552,-9.124581,-3.1987512
19.691,1.7310607,-9.098245,-3.2562137
19.732,1.6999351,-9.055147,-3.2394538
19.760,1.6616267,-9.086273,-3.2969165
19.799,1.6855695,-9.0838785,-3.284945
19.829,1.7645805,-9.076695,-3.2993107
19.861,1.802889,-9.07909,-3.2825508
19.901,1.8172545,-9.107821,-3.213117
19.931,1.8292259,-9.069513,-3.222694
19.961,1.8268317,-9.088667,-3.232271
20.005,1.838803,-9.086273,-3.1604428
20.031,1.7717633,-9.071907,-3.1819913
20.063,1.7071179,-9.06233,-3.2777622
20.102,1.6257126,-9.138947,-3.301705
20.129,1.6568382,-9.06233,-3.2873392
20.162,1.7573977,-9.098245,-3.2681851
20.201,1.7885233,-9.076695,-3.2274826
20.232,1.8100717,-9.131764,-3.215511
20.261,1.8148603,-9.074302,-3.258608
20.297,1.7406378,-9.033599,-3.275368
20.338,1.6185298,-9.141341,-3.3495905
20.369,1.5921928,-9.055147,-3.328042
20.399,1.6328955,-9.021627,-3.213117
20.431,1.7238779,-9.107821,-3.2035396
20.464,1.8507744,-9.117398,-3.2107224
20.501,1.9465454,-9.081485,-3.2490308
20.531,1.9202085,-9.110215,-3.2083282
20.572,1.8795058,-9.035994,-3.1963568
20.608,1.838803,-9.0838785,-3.2514253
20.642,1.7119064,-9.088667,-3.3400133
20.666,1.6783867,-9.067119,-3.2993107
20.704,1.6017698,-9.103033,-3.3304362
