timestamp,x,y,z
00.008,0.04070267,-0.967287,9.761458
00.026,0.052674048,-0.967287,9.761458
00.053,0.047885496,-0.9601042,9.754275
00.093,0.052674048,-0.9696813,9.75667
00.124,0.057462595,-0.9720756,9.744699
00.164,0.05506832,-0.98404694,9.747093
00.193,0.047885496,-0.9696813,9.73991
00.223,0.0670397,-0.9792584,9.737515
00.263,0.062251143,-0.96489275,9.735122
00.293,0.047885496,-0.9529214,9.751882
00.322,0.057462595,-0.9888355,9.754275
00.364,0.05985687,-0.9624985,9.75667
00.393,0.045491222,-0.98404694,9.730332
00.425,0.05027977,-0.97446984,9.742304
00.464,0.043096945,-0.9577099,9.75667
00.495,0.047885496,-0.95531565,9.754275
00.526,0.045491222,-0.9601042,9.727939
00.565,0.062251143,-0.9624985,9.766247
00.594,0.052674048,-0.97446984,9.763853
00.626,0.0670397,-0.96489275,9.751882
00.672,0.052674048,-0.9720756,9.761458
00.692,0.04070267,-0.9696813,9.759064
00.728,0.057462595,-0.9624985,9.763853
00.769,0.047885496,-0.97446984,9.75667
00.797,0.05506832,-0.9696813,9.768641
00.829,0.057462595,-0.9768641,9.77343
00.866,0.05506832,-0.9696813,9.768641
00.897,0.052674048,-0.967287,9.763853
00.928,0.05027977,-0.9624985,9.766247
00.966,0.05985687,-0.9601042,9.771035
00.996,0.043096945,-0.9577099,9.766247
01.028,0.062251143,-0.96489275,9.759064
01.069,0.05985687,-0.9816527,9.744699
01.098,0.047885496,-0.9720756,9.778218
01.130,0.052674048,-0.9888355,9.761458
01.166,0.04070267,-0.9601042,9.763853
01.196,0.05027977,-0.967287,9.759064
01.237,0.035914123,-0.9768641,9.761458
01.265,0.057462595,-0.9720756,9.737515
01.305,0.045491222,-0.9601042,9.768641
01.335,0.04070267,-0.9816527,9.751882
01.368,0.038308397,-0.97446984,9.761458
01.400,0.043096945,-0.97446984,9.749487
01.431,0.05027977,-0.9768641,9.759064
01.467,0.038308397,-0.9720756,9.751882
01.512,0.038308397,-0.9720756,9.759064
01.537,0.052674048,-0.967287,9.780613
01.573,0.05506832,-0.96489275,9.749487
01.609,0.047885496,-0.96489275,9.783007
01.636,0.05506832,-0.9768641,9.759064
01.669,0.05027977,-0.9720756,9.768641
01.706,0.047885496,-0.96489275,9.761458
01.734,0.05506832,-0.967287,9.759064
01.774,0.052674048,-0.9577099,9.768641
01.806,0.06464542,-0.96489275,9.783007
01.834,0.05027977,-0.9816527,9.759064
01.874,0.038308397,-0.9768641,9.763853
01.905,0.052674048,-0.9816527,9.751882
01.935,0.05506832,-0.9577099,9.751882
01.974,0.06464542,-0.95531565,9.75667
02.004,0.052674048,-0.9624985,9.768641
02.045,0.057462595,-0.9481328,9.763853
02.078,0.05027977,-0.96489275,9.759064
02.107,0.05027977,-0.97446984,9.754275
02.138,0.05985687,-0.9601042,9.783007
02.172,0.045491222,-0.9792584,9.766247
02.212,0.052674048,-0.9768641,9.754275
02.247,0.043096945,-0.95531565,9.751882
02.276,0.043096945,-0.96489275,9.785401
02.305,0.038308397,-0.9768641,9.761458
02.346,0.05985687,-0.9696813,9.766247
02.377,0.05506832,-0.9816527,9.742304
02.407,0.04070267,-0.967287,9.749487
02.449,0.038308397,-0.9888355,9.766247
02.477,0.047885496,-0.9864412,9.751882
02.509,0.05985687,-0.9792584,9.768641
02.553,0.052674048,-0.9601042,9.751882
02.579,0.05985687,-0.96489275,9.768641
02.611,0.043096945,-0.9768641,9.754275
02.650,0.047885496,-0.97446984,9.759064
02.680,0.031125572,-0.9601042,9.761458
02.710,0.035914123,-0.9624985,9.785401
02.748,0.057462595,-0.9577099,9.744699
02.776,0.05027977,-0.9577099,9.771035
02.820,0.05506832,-0.9624985,9.751882
02.850,0.05506832,-0.9577099,9.775824
02.877,0.047885496,-0.9696813,9.768641
02.911,0.047885496,-0.967287,9.75667
02.953,0.052674048,-0.96489275,9.77343
02.980,0.035914123,-0.9624985,9.754275
03.013,0.047885496,-0.9768641,9.766247
03.050,0.04070267,-0.9768641,9.780613
03.078,0.045491222,-0.967287,9.768641
03.118,0.035914123,-0.9577099,9.780613
03.150,0.05985687,-0.98404694,9.778218
03.180,0.038308397,-0.98404694,9.761458
03.215,0.047885496,-0.9816527,9.75667
03.245,0.047885496,-0.9720756,9.768641
03.285,0.035914123,-0.96489275,9.77343
03.316,0.04070267,-0.9792584,9.775824
03.348,0.05506832,-0.96489275,9.768641
03.385,0.043096945,-0.97446984,9.778218
03.417,0.045491222,-0.98404694,9.77343
03.449,0.03351985,-0.9696813,9.759064
03.490,0.043096945,-0.96489275,9.763853
03.518,0.062251143,-0.9960183,9.75667
03.549,0.05506832,-0.9720756,9.747093
03.589,0.047885496,-0.9768641,9.751882
03.619,0.0670397,-0.9720756,9.77343
03.652,0.062251143,-0.9696813,9.775824
03.688,0.045491222,-0.967287,9.761458
03.716,0.045491222,-0.9624985,9.763853
03.760,0.05027977,-0.9864412,9.771035
03.791,0.05027977,-0.9792584,9.761458
03.819,0.052674048,-0.9792584,9.763853
03.851,0.052674048,-0.9720756,9.771035
03.892,0.035914123,-0.9720756,9.77343
03.933,0.062251143,-0.9768641,9.754275
03.951,0.03351985,-0.96489275,9.785401
03.987,0.047885496,-0.9720756,9.759064
04.019,0.035914123,-0.95531565,9.77343
04.060,0.052674048,-0.98404694,9.77343
04.088,0.05027977,-0.9768641,9.761458
04.128,0.043096945,-0.9816527,9.75667
04.160,0.047885496,-0.97446984,9.778218
04.190,0.05506832,-0.9792584,9.749487
04.225,0.038308397,-0.96489275,9.763853
04.256,0.047885496,-0.9720756,9.763853
04.287,0.052674048,-0.9816527,9.763853
04.328,0.052674048,-0.9816527,9.780613
04.359,0.05985687,-0.9577099,9.775824
04.396,0.04070267,-0.9624985,9.787795
04.428,0.045491222,-0.9720756,9.768641
04.457,0.05027977,-0.9768641,9.77343
04.488,0.047885496,-0.96489275,9.787795
04.527,0.05027977,-0.9624985,9.761458
04.559,0.043096945,-0.9768641,9.763853
04.593,0.043096945,-0.9720756,9.771035
04.627,0.05985687,-0.9577099,9.763853
04.656,0.038308397,-0.9768641,9.761458
04.698,0.06464542,-0.9768641,9.761458
04.733,0.05506832,-0.9696813,9.792584
04.759,0.04070267,-0.95531565,9.780613
04.797,0.045491222,-0.95531565,9.759064
04.826,0.057462595,-0.9864412,9.759064
04.868,0.047885496,-0.9888355,9.768641
04.897,0.052674048,-0.9696813,9.749487
04.931,0.057462595,-0.96489275,9.778218
04.959,0.035914123,-0.9720756,9.766247
04.999,0.047885496,-0.9577099,9.766247
05.032,0.05027977,-0.9864412,9.763853
05.061,0.052674048,-0.9624985,9.775824
05.098,0.043096945,-0.9720756,9.780613
05.127,0.05027977,-0.9792584,9.771035
05.171,0.038308397,-0.9816527,9.766247
05.199,0.052674048,-0.96489275,9.759064
05.237,0.038308397,-0.9720756,9.761458
05.268,0.038308397,-0.9696813,9.77343
05.298,0.04070267,-0.9768641,9.778218
05.328,0.0670397,-0.97446984,9.780613
05.370,0.05027977,-0.9816527,9.768641
05.400,0.038308397,-0.9624985,9.783007
05.429,0.035914123,-0.9792584,9.768641
05.467,0.05506832,-0.98404694,9.763853
05.500,0.035914123,-0.9888355,9.771035
05.532,0.05985687,-0.9601042,9.759064
05.574,0.047885496,-0.9816527,9.783007
05.600,0.047885496,-0.9720756,9.744699
05.640,0.052674048,-0.98404694,9.775824
05.672,0.028731298,-0.9577099,9.792584
05.698,0.057462595,-0.9624985,9.75667
05.741,0.043096945,-0.9816527,9.77343
05.771,0.04070267,-0.97446984,9.785401
05.799,0.047885496,-0.9577099,9.775824
05.835,0.043096945,-0.9792584,9.787795
05.873,0.043096945,-0.9696813,9.792584
05.903,0.057462595,-0.9696813,9.759064
05.940,0.045491222,-0.967287,9.763853
05.969,0.045491222,-0.967287,9.79019
06.002,0.05506832,-0.9768641,9.768641
06.034,0.043096945,-0.9720756,9.787795
06.070,0.04070267,-0.97446984,9.761458
06.110,0.05506832,-0.97446984,9.77343
06.139,0.043096945,-0.967287,9.751882
06.173,0.05027977,-0.9696813,9.77343
06.236,0.062251143,-0.97446984,9.785401
06.277,0.04070267,-0.9720756,9.785401
