timestamp,x,y,z
00.004,-0.08140534,0.13168511,9.814133
00.045,-0.08858817,0.11013664,9.833286
00.088,-0.057462595,0.12689656,9.852441
00.106,-0.09337672,0.11971374,9.818921
00.142,-0.08140534,0.11971374,9.862018
00.181,-0.076616794,0.117319465,9.780613
00.222,-0.071828246,0.13168511,9.828498
00.244,-0.083799616,0.13647367,9.830893
00.280,-0.07901107,0.12689656,9.850046
00.320,-0.098165266,0.117319465,9.835681
00.340,-0.098165266,0.13886794,9.845258
00.382,-0.083799616,0.11492519,9.833286
00.423,-0.090982445,0.11253092,9.857229
00.445,-0.083799616,0.13886794,9.840469
00.481,-0.083799616,0.13886794,9.876384
00.511,-0.05027977,0.15562786,9.847652
00.541,-0.098165266,0.12450229,9.816526
00.587,-0.05506832,0.13647367,9.826104
00.611,-0.09337672,0.12689656,9.835681
00.641,-0.0670397,0.12929083,9.833286
00.682,-0.09577099,0.11971374,9.821315
00.722,-0.076616794,0.13168511,9.838076
00.743,-0.07422252,0.12210801,9.8237095
00.787,-0.062251143,0.12689656,9.818921
00.822,-0.076616794,0.12929083,9.814133
00.843,-0.08858817,0.11013664,9.804555
00.885,-0.08619389,0.14365649,9.799767
00.922,-0.09577099,0.13168511,9.833286
00.942,-0.08140534,0.13168511,9.828498
00.982,-0.083799616,0.12689656,9.835681
01.021,-0.07901107,0.13647367,9.833286
01.044,-0.08140534,0.13168511,9.814133
01.080,-0.06943397,0.12210801,9.840469
01.123,-0.07422252,0.12929083,9.828498
01.161,-0.083799616,0.11971374,9.833286
01.181,-0.09577099,0.12929083,9.828498
01.221,-0.07901107,0.12210801,9.850046
01.260,-0.08619389,0.12210801,9.826104
01.281,-0.076616794,0.11013664,9.845258
01.321,-0.08140534,0.12450229,9.821315
01.362,-0.07422252,0.1340794,9.830893
01.381,-0.07901107,0.12689656,9.826104
01.424,-0.09577099,0.11971374,9.8237095
01.466,-0.098165266,0.12929083,9.833286
01.491,-0.08140534,0.13647367,9.826104
01.522,-0.076616794,0.12929083,9.864412
01.562,-0.07422252,0.12929083,9.80695
01.586,-0.057462595,0.12450229,9.802161
01.626,-0.08858817,0.12689656,9.818921
01.663,-0.07422252,0.117319465,9.8548355
01.682,-0.08619389,0.11971374,9.811738
01.725,-0.083799616,0.12450229,9.847652
01.763,-0.08140534,0.11492519,9.79019
01.784,-0.07422252,0.11492519,9.8237095
01.823,-0.09577099,0.12929083,9.821315
01.864,-0.090982445,0.12689656,9.90272
01.884,-0.090982445,0.13168511,9.852441
01.926,-0.06943397,0.11971374,9.809344
01.962,-0.08619389,0.13647367,9.842864
02.003,-0.07901107,0.12450229,9.845258
02.022,-0.0670397,0.1340794,9.802161
02.065,-0.083799616,0.11971374,9.850046
02.103,-0.076616794,0.14844504,9.828498
02.121,-0.08858817,0.1340794,9.826104
02.162,-0.076616794,0.13647367,9.833286
02.204,-0.102953814,0.11492519,9.859624
02.222,-0.05985687,0.1340794,9.835681
02.262,-0.098165266,0.10774237,9.833286
02.303,-0.071828246,0.14605077,9.759064
02.321,-0.08619389,0.102953814,9.859624
02.363,-0.057462595,0.12689656,9.821315
02.401,-0.08619389,0.117319465,9.821315
02.421,-0.06464542,0.1340794,9.821315
02.463,-0.09337672,0.117319465,9.811738
02.501,-0.06464542,0.13886794,9.845258
02.521,-0.076616794,0.12929083,9.850046
02.561,-0.0670397,0.14365649,9.840469
02.604,-0.076616794,0.117319465,9.8237095
02.625,-0.076616794,0.11253092,9.811738
02.662,-0.076616794,0.1340794,9.857229
02.704,-0.07901107,0.13647367,9.830893
02.722,-0.06943397,0.12450229,9.850046
