timestamp,x,y,z
00.005,-0.05506832,0.13647367,9.797373
00.015,-0.098165266,0.12210801,9.799767
00.055,-0.031125572,0.17238778,9.73991
00.084,-0.071828246,0.14365649,9.866806
00.116,-0.076616794,0.10774237,9.684841
00.156,-0.045491222,0.11253092,9.792584
00.186,-0.062251143,0.13886794,9.857229
00.218,-0.057462595,0.12929083,9.859624
00.255,-0.06464542,0.1340794,9.799767
00.286,-0.05506832,0.14605077,9.787795
00.325,-0.062251143,0.12929083,9.80695
00.355,-0.057462595,0.10774237,9.653716
00.386,-0.06464542,0.11492519,9.962578
00.418,-0.05506832,0.15562786,9.835681
00.459,-0.05985687,0.12210801,9.711179
00.485,-0.047885496,0.13647367,9.90272
00.525,-0.0670397,0.1340794,9.953
00.555,-0.07901107,0.14126222,9.948212
00.586,-0.052674048,0.13647367,9.873989
00.625,-0.062251143,0.13886794,9.794978
00.655,-0.06464542,0.15802214,9.976943
00.698,-0.06464542,0.15083931,9.811738
00.725,-0.071828246,0.1340794,9.953
00.756,-0.04070267,0.12689656,9.744699
00.806,-0.0670397,0.11253092,9.792584
00.825,-0.0670397,0.13168511,9.828498
00.856,-0.062251143,0.14365649,9.818921
00.898,-0.07901107,0.12689656,9.905115
00.927,-0.047885496,0.16041641,9.842864
00.965,-0.08619389,0.12689656,9.866806
00.996,-0.057462595,0.14365649,9.711179
01.025,-0.07901107,0.117319465,9.783007
01.056,-0.062251143,0.13168511,9.818921
01.095,-0.06464542,0.13168511,9.833286
01.126,-0.04070267,0.14605077,9.828498
01.167,-0.0670397,0.10055954,9.766247
01.198,-0.057462595,0.16520496,9.845258
01.236,-0.0670397,0.12689656,9.778218
01.263,-0.062251143,0.12929083,9.821315
01.296,-0.06464542,0.12450229,9.866806
01.325,-0.06943397,0.11492519,9.8237095
01.365,-0.043096945,0.16520496,9.881172
01.395,-0.08858817,0.14126222,9.794978
01.439,-0.057462595,0.105348095,10.005674
01.466,-0.03351985,0.15083931,9.838076
01.496,-0.07901107,0.11971374,9.778218
01.537,-0.08140534,0.10055954,9.862018
01.565,-0.07422252,0.13168511,9.75667
01.598,-0.05027977,0.14126222,9.663293
01.635,-0.076616794,0.12929083,10.055954
01.666,-0.05027977,0.13168511,9.641745
01.697,-0.06943397,0.1340794,9.730332
01.735,-0.071828246,0.15802214,9.794978
01.765,-0.076616794,0.12929083,9.80695
01.796,-0.05985687,0.13647367,9.890749
01.836,-0.06464542,0.17957062,9.80695
01.865,-0.07901107,0.1340794,9.830893
01.896,-0.071828246,0.11253092,9.838076
01.936,-0.08140534,0.13647367,9.840469
01.971,-0.047885496,0.14365649,9.835681
02.000,-0.08140534,0.11492519,9.912297
02.037,-0.057462595,0.14605077,9.75667
02.066,-0.08140534,0.14126222,9.862018
02.105,-0.06464542,0.14126222,9.873989
02.139,-0.076616794,0.12450229,9.75667
02.165,-0.0670397,0.13647367,9.75667
02.199,-0.057462595,0.14605077,9.864412
02.235,-0.05506832,0.13886794,9.761458
02.268,-0.052674048,0.14365649,9.826104
02.306,-0.06464542,0.14844504,9.794978
02.338,-0.06464542,0.12929083,9.797373
02.376,-0.07422252,0.12929083,9.909904
02.405,-0.05027977,0.15802214,9.799767
02.437,-0.07901107,0.12450229,9.900327
02.474,-0.052674048,0.10774237,9.771035
02.505,-0.047885496,0.14844504,9.900327
02.546,-0.06464542,0.12210801,9.833286
02.575,-0.05506832,0.12929083,9.873989
02.605,-0.076616794,0.14126222,9.929058
02.636,-0.038308397,0.14844504,9.897932
02.675,-0.090982445,0.13647367,9.907509
02.705,-0.05027977,0.14844504,9.948212
02.745,-0.08858817,0.12929083,9.8787775
02.773,-0.052674048,0.13647367,9.792584
02.806,-0.071828246,0.14365649,9.91948
02.846,-0.057462595,0.13886794,9.775824
02.876,-0.05506832,0.13168511,9.883567
02.905,-0.06943397,0.13886794,9.859624
02.945,-0.076616794,0.12210801,9.804555
02.978,-0.045491222,0.15323359,9.866806
03.005,-0.057462595,0.12689656,9.842864
03.045,-0.0670397,0.12929083,9.830893
03.076,-0.05506832,0.1340794,9.759064
03.119,-0.05985687,0.15083931,9.8237095
03.145,-0.076616794,0.14605077,9.926663
03.176,-0.06943397,0.13886794,9.873989
03.229,-0.06464542,0.1340794,9.79019
03.240,-0.05506832,0.15802214,9.921875
03.283,-0.076616794,0.11253092,9.830893
03.315,-0.028731298,0.14126222,9.809344
03.346,-0.071828246,0.12929083,9.883567
03.385,-0.062251143,0.14126222,9.814133
03.419,-0.071828246,0.14844504,9.864412
03.450,-0.0670397,0.1340794,9.792584
03.484,-0.06464542,0.11492519,9.830893
03.515,-0.0670397,0.14844504,9.826104
03.545,-0.057462595,0.13647367,9.814133
03.586,-0.062251143,0.13647367,9.835681
03.616,-0.06464542,0.12929083,9.826104
03.646,-0.05985687,0.13647367,9.826104
03.677,-0.05506832,0.12929083,9.852441
03.711,-0.071828246,0.13647367,9.859624
03.748,-0.07422252,0.14365649,9.826104
03.785,-0.05027977,0.13886794,9.850046
03.815,-0.071828246,0.12929083,9.804555
03.854,-0.06943397,0.12929083,9.821315
03.884,-0.071828246,0.12929083,9.826104
03.917,-0.057462595,0.14365649,9.835681
03.956,-0.076616794,0.12689656,9.8787775
03.986,-0.06464542,0.15562786,9.826104
04.014,-0.076616794,0.14126222,9.835681
04.057,-0.08140534,0.1340794,9.833286
04.085,-0.071828246,0.12929083,9.778218
04.118,-0.05506832,0.14365649,9.850046
04.154,-0.0670397,0.13886794,9.828498
04.185,-0.05506832,0.13886794,9.814133
04.254,-0.045491222,0.13647367,9.871595
04.285,-0.052674048,0.1340794,9.780613
04.324,-0.052674048,0.1699935,9.883567
04.355,-0.04070267,0.14844504,9.873989
04.385,-0.05985687,0.12450229,9.838076
04.417,-0.062251143,0.11013664,9.79019
04.456,-0.03351985,0.15562786,9.766247
04.488,-0.0670397,0.15802214,9.866806
04.525,-0.06943397,0.12929083,9.766247
04.555,-0.0670397,0.13168511,9.862018
04.585,-0.052674048,0.1340794,9.802161
04.625,-0.076616794,0.11013664,9.873989
04.657,-0.06943397,0.16281068,9.881172
