timestamp,x,y,z
00.011,-0.052674048,6.6872096,7.1828246
00.051,0.0047885496,6.6704497,7.1971903
00.071,-0.026337024,6.656084,7.285778
00.110,-0.028731298,6.6608725,7.2714124
00.151,0.023942748,6.6345353,7.26423
00.171,0.009577099,6.6081986,7.2378926
00.211,0.016759925,6.6872096,7.3001437
00.251,-0.0023942748,6.6680555,7.1780357
00.271,-0.0047885496,6.675238,7.1301503
00.311,0.0071828244,6.682421,7.1924014
00.351,0.028731298,6.656084,7.273807
00.376,0.021548472,6.699181,7.3192983
00.413,-0.0047885496,6.6704497,7.1971903
00.455,-0.035914123,6.648901,7.144516
00.473,-0.028731298,6.648901,7.161276
00.512,-0.016759925,6.694392,7.1564875
00.554,-0.0023942748,6.651295,7.2426815
00.573,0.07422252,6.6800265,7.307327
00.613,0.014365649,6.656084,7.233104
00.650,-0.016759925,6.672844,7.309721
00.691,-0.0071828244,6.6441126,7.3001437
00.711,0.021548472,6.651295,7.082265
00.752,0.0,6.639324,7.0966306
00.778,-0.028731298,6.656084,7.1540933
00.813,0.035914123,6.6776323,7.2594414
00.856,-0.016759925,6.675238,7.352818
00.893,0.0,6.639324,7.2211328
00.912,0.05985687,6.6177754,7.21395
00.953,0.028731298,6.6704497,7.3216925
00.993,0.05506832,6.6608725,7.1157846
01.013,0.014365649,6.6608725,7.142122
01.055,0.019154198,6.675238,7.2163444
01.095,0.03351985,6.6345353,7.2450757
01.118,0.07901107,6.629747,7.2354984
01.155,0.057462595,6.6872096,7.2618356
01.176,0.035914123,6.694392,7.26423
01.215,-0.0023942748,6.6632667,7.2546525
01.252,0.052674048,6.6273527,7.14691
01.293,0.035914123,6.65369,7.2426815
01.314,0.08619389,6.6081986,7.3145094
01.353,0.06943397,6.6704497,7.3025384
01.394,0.08619389,6.6800265,7.2163444
01.417,0.09337672,6.648901,7.1660647
01.455,-0.04070267,6.6584783,7.2785954
01.492,0.028731298,6.646507,7.190007
01.512,0.043096945,6.6153812,7.1373334
01.555,0.016759925,6.6776323,7.233104
01.594,0.03351985,6.691998,7.233104
01.613,0.014365649,6.6848154,7.2354984
01.655,0.016759925,6.672844,7.2522583
01.694,0.011971374,6.6249585,7.2450757
01.715,0.035914123,6.632141,7.2714124
01.756,0.009577099,6.708758,7.2378926
01.794,-0.014365649,6.675238,7.125362
01.835,0.0071828244,6.65369,7.1971903
01.855,-0.0047885496,6.6967864,7.1756415
01.895,0.06464542,6.656084,7.187613
01.934,-0.021548472,6.6776323,7.2809896
01.954,-0.011971374,6.672844,7.2953553
01.996,-0.026337024,6.6249585,7.1133904
02.019,-0.05027977,6.6608725,7.1540933
02.054,-0.0023942748,6.648901,7.2019787
02.094,-0.031125572,6.65369,7.1325445
02.134,0.0071828244,6.5842557,7.336058
02.152,0.16759923,6.7015753,6.9721284
02.192,-0.11492519,6.6177754,7.2163444
02.231,-0.026337024,6.6967864,7.4605603
02.253,-0.07901107,6.7231236,7.333664
02.290,0.0023942748,6.711152,6.9553685
02.330,-0.052674048,6.711152,7.1540933
02.372,-0.12210801,6.648901,7.2809896
02.392,-0.057462595,6.651295,7.2378926
02.432,-0.071828246,6.682421,7.228316
02.471,-0.03351985,6.7231236,7.1780357
02.492,-0.062251143,6.7303066,7.1828246
02.531,-0.105348095,6.737489,7.118179
02.572,-0.14365649,6.718335,7.1660647
02.591,-0.11971374,6.689604,7.2354984
02.631,-0.10774237,6.682421,7.2522583
02.672,-0.08140534,6.691998,7.211556
02.691,-0.13886794,6.6872096,7.1588817
02.732,-0.16759923,6.691998,7.125362
02.771,-0.09337672,6.694392,7.1109962
02.796,-0.14365649,6.691998,7.161276
02.832,-0.12450229,6.694392,7.2211328
02.874,-0.09337672,6.7303066,7.1660647
02.894,-0.09577099,6.7279124,7.225921
02.932,-0.14605077,6.742278,7.2809896
02.975,-0.08858817,6.646507,7.1133904
02.995,-0.08858817,6.629747,6.9912825
03.036,-0.08140534,6.732701,7.240287
03.072,-0.11492519,6.7231236,7.2426815
03.093,-0.12929083,6.6872096,7.225921
03.133,-0.13647367,6.7063637,7.1995845
03.172,-0.071828246,6.6704497,7.1157846
03.193,-0.05985687,6.711152,7.1349387
03.234,-0.08619389,6.7446723,7.18043
03.274,-0.12929083,6.7279124,7.190007
03.293,-0.076616794,6.7039695,7.1493044
03.335,-0.09577099,6.691998,7.1325445
03.379,-0.1340794,6.6967864,7.185219
03.395,-0.1340794,6.708758,7.1540933
03.434,-0.06464542,6.715941,6.986494
03.475,-0.2466103,6.8284717,7.0152254
03.496,-0.6273,7.0128307,7.563514
03.533,-0.33759275,6.873963,6.8619914
03.578,-0.8332076,7.257047,7.0702934
03.598,-0.062251143,6.814106,7.3600006
03.645,0.81165916,5.691191,7.5922456
03.675,1.1085492,5.731894,7.632948
03.696,0.90503585,5.8444247,7.5922456
03.735,0.14605077,6.2921543,6.8787518
03.774,0.27294734,6.2873654,7.309721
03.813,0.2753416,6.395108,7.7502675
03.833,0.16041641,6.454965,7.7742105
03.876,0.098165266,6.5196104,7.632948
03.914,0.04070267,6.5004563,7.580274
03.939,-0.026337024,6.5220046,7.6736507
03.988,-0.021548472,6.4573593,7.1564875
04.016,0.0071828244,6.543553,7.0726876
04.032,0.016759925,6.4190507,7.161276
04.071,-0.18914771,6.481302,7.515629
04.112,-0.07422252,6.3639827,7.616188
04.152,0.16759923,6.3280683,8.315316
04.173,0.15083931,6.32328,7.695199
04.211,-0.021548472,6.431022,7.5754857
04.251,-0.21309046,6.6417184,6.981705
04.271,-0.2657645,6.4525704,7.877164
04.311,-0.08619389,6.483696,7.058322
04.353,-0.14126222,6.5483418,6.9912825
04.372,-0.15802214,6.5459476,7.350424
04.412,-0.052674048,6.5651016,7.206767
04.451,-0.16520496,6.533976,7.1756415
04.472,-0.19633053,6.572284,7.065505
04.512,-0.13168511,6.5651016,7.1157846
04.552,-0.13886794,6.531582,7.388732
04.572,-0.07422252,6.4597535,7.4988685
04.613,0.026337024,6.3759537,7.4653487
04.652,-0.105348095,6.3400397,7.439012
04.671,-0.09337672,6.5603127,7.513234
04.712,0.14126222,6.466936,7.233104
04.752,0.098165266,6.510033,7.563514
04.772,0.1340794,6.4860907,7.0894475
04.811,-0.06943397,6.529187,7.1540933
04.851,0.15083931,6.4573593,7.640131
04.892,0.016759925,6.359194,7.0176196
04.912,-0.11013664,6.4142623,7.127756
04.952,-0.019154198,6.325674,7.59464
04.991,-0.23463893,6.4429936,7.9513865
05.012,-0.098165266,6.454965,7.6353426
05.051,-0.24182175,6.490879,7.903501
05.091,-0.0047885496,6.5028505,7.4366174
05.112,-0.071828246,6.4429936,8.980925
05.151,0.045491222,6.361588,8.12138
05.192,0.18196489,6.3400397,6.924243
05.211,0.05506832,6.5148215,6.897906
05.252,-0.14126222,6.5220046,6.9457912
05.291,-0.22266756,6.5196104,7.1828246
05.312,-0.26097596,6.533976,7.431829
05.352,-0.18196489,6.4956675,7.570697
05.391,-0.04070267,6.445388,7.597034
05.411,-0.08140534,6.483696,7.683228
05.451,0.05985687,6.5052447,7.51084
05.492,0.098165266,6.4525704,7.3216925
05.511,0.07422252,6.464542,7.285778
05.553,0.0023942748,6.529187,7.350424
05.594,0.11013664,6.438205,7.47732
05.616,-0.019154198,6.4405994,7.2977495
05.654,-0.117319465,6.407079,7.6521025
05.695,0.15562786,6.344828,6.6177754
05.732,-0.18435916,6.3376455,7.6712565
05.752,-0.043096945,6.409474,7.185219
05.793,0.0670397,6.5004563,7.6712565
05.832,0.11013664,6.4860907,7.719142
05.853,0.20351335,6.3975024,7.407886
05.892,0.18914771,6.421445,7.398309
05.932,0.21069619,6.5220046,7.518023
05.952,0.1340794,6.5579185,7.4629545
05.993,0.062251143,6.5124273,7.26423
06.033,0.37350687,6.3639827,7.024802
06.052,-0.04070267,6.4621477,7.8340673
06.092,0.50040346,6.2945485,7.0104365
06.132,0.19154198,6.5196104,9.316123
06.153,0.22745611,6.5579185,6.778192
06.192,0.30886146,6.5052447,7.0702934
