timestamp,x,y,z
00.009,-0.105348095,0.105348095,9.881172
00.049,-0.102953814,0.090982445,9.811738
00.087,-0.102953814,0.11253092,9.859624
00.109,-0.098165266,0.11013664,9.830893
00.147,-0.09577099,0.102953814,9.866806
00.168,-0.10055954,0.11492519,9.842864
00.208,-0.09337672,0.090982445,9.859624
00.262,-0.08858817,0.090982445,9.850046
00.271,-0.11013664,0.076616794,9.859624
00.308,-0.09577099,0.098165266,9.866806
00.349,-0.09577099,0.102953814,9.838076
00.370,-0.102953814,0.098165266,9.835681
00.411,-0.10055954,0.10055954,9.866806
00.450,-0.10774237,0.09337672,9.842864
00.489,-0.10055954,0.09337672,9.821315
00.510,-0.10774237,0.090982445,9.850046
00.549,-0.10774237,0.10774237,9.821315
00.593,-0.11492519,0.10055954,9.857229
00.612,-0.10055954,0.08140534,9.850046
00.648,-0.102953814,0.08140534,9.852441
00.688,-0.07901107,0.11013664,9.828498
00.710,-0.10055954,0.10055954,9.840469
00.756,-0.11971374,0.11971374,9.840469
00.776,-0.12929083,0.083799616,9.852441
00.814,-0.10055954,0.117319465,9.845258
00.854,-0.102953814,0.09577099,9.847652
00.874,-0.09337672,0.10774237,9.840469
00.910,-0.105348095,0.098165266,9.869201
00.952,-0.11013664,0.09337672,9.811738
00.991,-0.09577099,0.117319465,9.857229
01.011,-0.090982445,0.12210801,9.8548355
01.052,-0.10055954,0.09577099,9.8548355
01.091,-0.09337672,0.102953814,9.833286
01.112,-0.102953814,0.09577099,9.866806
01.153,-0.10055954,0.09337672,9.833286
01.194,-0.102953814,0.09577099,9.850046
01.212,-0.105348095,0.09337672,9.859624
01.251,-0.08858817,0.08619389,9.852441
01.289,-0.090982445,0.09577099,9.816526
01.329,-0.102953814,0.09577099,9.859624
01.351,-0.105348095,0.105348095,9.857229
01.390,-0.098165266,0.10055954,9.838076
01.412,-0.10774237,0.09577099,9.852441
01.452,-0.11492519,0.11013664,9.814133
01.492,-0.098165266,0.10055954,9.850046
01.512,-0.11253092,0.12450229,9.857229
