timestamp,x,y,z
00.000,0.14126222,-0.009577099,9.818921
00.031,0.13647367,0.0071828244,9.840469
00.071,0.15562786,-0.011971374,9.857229
00.101,0.12929083,-0.0023942748,9.818921
00.131,0.14365649,0.0023942748,9.842864
00.171,0.12689656,-0.028731298,9.857229
00.202,0.14605077,-0.014365649,9.840469
00.231,0.11971374,0.0047885496,9.905115
00.272,0.11971374,-0.0023942748,9.8237095
00.302,0.12450229,-0.016759925,9.809344
00.335,0.16520496,-0.014365649,9.835681
00.374,0.12929083,0.0,9.811738
00.404,0.12929083,-0.0071828244,9.826104
00.433,0.13168511,-0.0071828244,9.80695
00.477,0.14605077,-0.011971374,9.866806
00.507,0.12929083,0.009577099,9.75667
00.534,0.14365649,-0.019154198,9.852441
00.577,0.1340794,0.0,9.79019
00.606,0.14365649,-0.0071828244,9.869201
00.637,0.12450229,-0.0047885496,9.818921
00.678,0.14365649,-0.0047885496,9.821315
00.707,0.11971374,0.0047885496,9.787795
00.740,0.13647367,-0.021548472,9.833286
00.780,0.13886794,0.0023942748,9.792584
00.806,0.15562786,-0.045491222,9.864412
00.836,0.12929083,-0.021548472,9.79019
00.874,0.12689656,0.0071828244,9.818921
00.912,0.15323359,-0.03351985,9.8548355
00.942,0.13647367,0.019154198,9.775824
00.975,0.14365649,-0.0023942748,9.907509
01.004,0.14605077,-0.026337024,9.804555
01.043,0.1340794,0.009577099,9.814133
01.079,0.13886794,-0.023942748,9.811738
01.106,0.14844504,0.014365649,9.847652
01.138,0.13647367,-0.0071828244,9.885961
01.177,0.14844504,-0.023942748,9.732727
01.206,0.14365649,0.0071828244,9.842864
01.242,0.14365649,0.0071828244,9.828498
01.274,0.14126222,-0.019154198,9.838076
01.315,0.14126222,0.0023942748,9.842864
01.343,0.14844504,-0.016759925,9.809344
01.379,0.14605077,-0.014365649,9.873989
01.415,0.14365649,-0.0047885496,9.833286
01.445,0.14844504,-0.023942748,9.8237095
01.475,0.12929083,0.0071828244,9.830893
01.514,0.13886794,0.0023942748,9.780613
01.545,0.16041641,-0.035914123,9.847652
01.579,0.15323359,0.0023942748,9.833286
01.619,0.14365649,-0.019154198,9.833286
01.644,0.13886794,0.0023942748,9.816526
01.677,0.13168511,0.0023942748,9.852441
01.715,0.12450229,-0.026337024,9.787795
01.744,0.14605077,0.0071828244,9.8548355
01.785,0.12689656,0.0,9.77343
01.814,0.15083931,-0.009577099,9.852441
01.845,0.1340794,0.0047885496,9.830893
01.884,0.14844504,-0.0047885496,9.828498
01.919,0.12450229,-0.009577099,9.802161
