timestamp,x,y,z
00.011,0.098165266,0.03351985,9.840469
00.041,0.10055954,0.031125572,9.845258
00.081,0.105348095,0.03351985,9.833286
00.110,0.09577099,0.023942748,9.840469
00.141,0.09337672,0.047885496,9.859624
00.174,0.11971374,0.023942748,9.852441
00.212,0.105348095,0.057462595,9.859624
00.247,0.083799616,0.031125572,9.8548355
00.277,0.102953814,0.023942748,9.838076
00.308,0.09337672,0.009577099,9.816526
00.351,0.098165266,0.04070267,9.842864
00.381,0.105348095,0.03351985,9.840469
00.410,0.11013664,0.045491222,9.859624
00.451,0.090982445,0.014365649,9.869201
00.479,0.10055954,0.04070267,9.852441
00.517,0.098165266,0.009577099,9.830893
00.547,0.102953814,0.035914123,9.840469
00.578,0.09577099,0.04070267,9.833286
00.617,0.102953814,0.052674048,9.842864
00.647,0.098165266,0.014365649,9.866806
00.677,0.090982445,0.031125572,9.838076
00.717,0.105348095,0.03351985,9.869201
00.747,0.105348095,0.04070267,9.852441
00.787,0.10055954,0.03351985,9.847652
00.818,0.105348095,0.026337024,9.859624
00.850,0.105348095,0.023942748,9.850046
00.879,0.09577099,0.011971374,9.852441
00.915,0.098165266,0.023942748,9.857229
00.954,0.098165266,0.04070267,9.8548355
00.995,0.09577099,0.019154198,9.864412
01.013,0.09337672,0.019154198,9.845258
01.051,0.105348095,0.026337024,9.850046
01.090,0.090982445,0.014365649,9.847652
01.121,0.102953814,0.026337024,9.830893
01.151,0.102953814,0.043096945,9.862018
01.193,0.105348095,0.038308397,9.8787775
01.219,0.08619389,0.031125572,9.847652
01.248,0.11013664,0.028731298,9.821315
01.287,0.090982445,0.04070267,9.840469
01.319,0.09577099,0.031125572,9.833286
01.362,0.10055954,0.04070267,9.840469
01.388,0.090982445,0.016759925,9.859624
01.419,0.105348095,0.021548472,9.862018
01.451,0.102953814,0.023942748,9.852441
01.488,0.08858817,0.038308397,9.8548355
01.519,0.10055954,0.028731298,9.835681
01.558,0.102953814,0.021548472,9.830893
01.589,0.08619389,0.019154198,9.852441
01.630,0.11253092,0.035914123,9.840469
01.657,0.102953814,0.023942748,9.864412
01.689,0.11253092,0.019154198,9.885961
01.722,0.098165266,0.031125572,9.850046
01.753,0.098165266,0.031125572,9.842864
01.792,0.105348095,0.028731298,9.821315
01.821,0.09337672,0.023942748,9.850046
01.860,0.098165266,0.031125572,9.840469
01.891,0.105348095,0.031125572,9.859624
01.920,0.102953814,0.038308397,9.859624
01.955,0.090982445,0.043096945,9.862018
01.994,0.08619389,0.043096945,9.864412
02.022,0.09577099,0.021548472,9.847652
02.063,0.11013664,0.028731298,9.838076
02.091,0.09577099,0.035914123,9.847652
02.131,0.08858817,0.031125572,9.857229
02.160,0.102953814,0.035914123,9.847652
02.192,0.10774237,0.023942748,9.857229
02.228,0.102953814,0.031125572,9.859624
02.258,0.090982445,0.019154198,9.833286
02.297,0.08619389,0.031125572,9.830893
02.330,0.098165266,0.03351985,9.852441
02.360,0.09577099,0.023942748,9.852441
02.393,0.09337672,0.03351985,9.876384
02.432,0.09337672,0.038308397,9.881172
02.462,0.09577099,0.023942748,9.852441
02.493,0.090982445,0.023942748,9.845258
02.534,0.117319465,0.021548472,9.840469
02.562,0.10055954,0.038308397,9.857229
02.592,0.10055954,0.038308397,9.866806
02.629,0.102953814,0.031125572,9.866806
02.669,0.10774237,0.011971374,9.862018
02.699,0.09337672,0.03351985,9.840469
02.732,0.098165266,0.026337024,9.828498
02.769,0.11253092,0.014365649,9.840469
02.797,0.08858817,0.04070267,9.842864
02.828,0.08858817,0.028731298,9.8548355
02.863,0.105348095,0.0047885496,9.873989
02.900,0.098165266,0.021548472,9.857229
02.931,0.102953814,0.021548472,9.866806
02.971,0.09577099,0.03351985,9.847652
02.999,0.08619389,0.026337024,9.8237095
03.030,0.06943397,0.035914123,9.845258
03.074,0.09337672,0.009577099,9.852441
03.100,0.08858817,0.026337024,9.869201
03.132,0.090982445,0.045491222,9.857229
03.171,0.102953814,0.035914123,9.864412
03.199,0.105348095,0.031125572,9.818921
03.237,0.08140534,0.043096945,9.857229
03.268,0.10055954,0.028731298,9.830893
03.307,0.10055954,0.028731298,9.826104
03.340,0.102953814,0.023942748,9.840469
03.371,0.08140534,0.03351985,9.871595
03.399,0.11253092,0.028731298,9.852441
03.432,0.09577099,0.028731298,9.838076
03.472,0.09577099,0.021548472,9.845258
03.502,0.08858817,0.019154198,9.840469
03.539,0.10055954,0.023942748,9.833286
03.571,0.08140534,0.021548472,9.869201
03.600,0.117319465,0.028731298,9.873989
03.639,0.08858817,0.031125572,9.869201
03.670,0.090982445,0.019154198,9.859624
03.710,0.083799616,0.028731298,9.840469
03.742,0.08858817,0.026337024,9.840469
03.775,0.09577099,0.021548472,9.838076
03.811,0.098165266,0.03351985,9.842864
03.839,0.105348095,0.019154198,9.876384
03.870,0.09337672,0.014365649,9.859624
03.907,0.117319465,0.028731298,9.852441
03.937,0.083799616,0.03351985,9.830893
03.977,0.105348095,0.026337024,9.845258
04.007,0.09577099,0.04070267,9.852441
04.037,0.09577099,0.021548472,9.852441
04.077,0.090982445,0.04070267,9.852441
04.109,0.11253092,0.038308397,9.864412
04.148,0.09337672,0.028731298,9.8548355
04.178,0.102953814,0.047885496,9.866806
04.210,0.08858817,0.026337024,9.845258
04.247,0.11253092,0.026337024,9.840469
04.277,0.09577099,0.023942748,9.847652
04.309,0.11253092,0.038308397,9.8787775
04.340,0.08858817,0.038308397,9.866806
04.380,0.090982445,0.045491222,9.864412
04.414,0.098165266,0.028731298,9.840469
04.449,0.09337672,0.052674048,9.847652
04.479,0.10055954,0.021548472,9.833286
04.509,0.102953814,0.035914123,9.852441
04.552,0.098165266,0.021548472,9.862018
04.582,0.102953814,0.021548472,9.864412
04.612,0.098165266,0.026337024,9.8548355
04.642,0.098165266,0.028731298,9.840469
04.682,0.10774237,0.023942748,9.838076
04.714,0.11013664,0.035914123,9.835681
04.753,0.11492519,0.028731298,9.847652
04.779,0.08619389,0.026337024,9.871595
04.822,0.102953814,0.031125572,9.862018
04.854,0.09337672,0.031125572,9.8548355
04.881,0.105348095,0.043096945,9.842864
04.922,0.09577099,0.0071828244,9.833286
04.950,0.102953814,0.035914123,9.830893
04.981,0.090982445,0.038308397,9.866806
05.019,0.09577099,0.035914123,9.857229
05.050,0.11971374,0.028731298,9.866806
05.090,0.098165266,0.031125572,9.864412
05.123,0.10055954,0.03351985,9.862018
05.150,0.09337672,0.026337024,9.818921
05.183,0.10774237,0.016759925,9.845258
05.219,0.098165266,0.035914123,9.840469
05.249,0.08619389,0.028731298,9.869201
05.289,0.08858817,0.03351985,9.847652
05.318,0.11253092,0.026337024,9.859624
05.349,0.10055954,0.03351985,9.835681
05.393,0.11253092,0.031125572,9.850046
05.422,0.08858817,0.023942748,9.830893
05.452,0.11492519,0.028731298,9.866806
05.482,0.09577099,0.038308397,9.881172
05.521,0.117319465,0.019154198,9.866806
05.551,0.09337672,0.011971374,9.862018
05.590,0.07422252,0.011971374,9.871595
05.618,0.102953814,0.04070267,9.840469
05.658,0.10774237,0.038308397,9.842864
05.687,0.09577099,0.014365649,9.895537
05.717,0.098165266,0.038308397,9.8548355
05.757,0.09577099,0.021548472,9.8548355
05.788,0.117319465,0.03351985,9.862018
05.827,0.08858817,0.031125572,9.859624
05.858,0.07422252,0.028731298,9.840469
05.889,0.11253092,0.023942748,9.862018
05.919,0.10055954,0.03351985,9.830893
05.962,0.10774237,0.04070267,9.8548355
05.991,0.098165266,0.023942748,9.873989
06.022,0.098165266,0.016759925,9.864412
06.053,0.090982445,0.03351985,9.852441
06.094,0.10055954,0.031125572,9.847652
06.123,0.11492519,0.038308397,9.847652
06.154,0.090982445,0.023942748,9.8548355
06.192,0.102953814,0.035914123,9.8548355
06.229,0.10774237,0.021548472,9.833286
06.258,0.090982445,0.028731298,9.871595
06.290,0.10774237,0.028731298,9.862018
06.330,0.08858817,0.009577099,9.864412
06.361,0.105348095,0.028731298,9.842864
06.391,0.09337672,0.038308397,9.840469
06.430,0.09337672,0.023942748,9.850046
06.460,0.10774237,0.023942748,9.862018
06.492,0.105348095,0.014365649,9.873989
06.534,0.083799616,0.03351985,9.850046
06.562,0.105348095,0.023942748,9.8548355
06.592,0.09337672,0.028731298,9.859624
06.632,0.105348095,0.026337024,9.845258
06.658,0.105348095,0.031125572,9.888355
06.693,0.102953814,0.05027977,9.866806
06.731,0.10055954,0.03351985,9.859624
06.760,0.10774237,0.026337024,9.876384
06.792,0.098165266,0.011971374,9.857229
06.835,0.11013664,0.035914123,9.8548355
06.863,0.11013664,0.023942748,9.835681
06.894,0.098165266,0.03351985,9.842864
06.931,0.090982445,0.023942748,9.859624
06.962,0.083799616,0.031125572,9.850046
07.000,0.090982445,0.026337024,9.847652
07.032,0.08858817,0.035914123,9.866806
07.073,0.10774237,0.021548472,9.864412
07.100,0.08140534,0.026337024,9.859624
07.132,0.105348095,0.04070267,9.845258
07.162,0.10055954,0.028731298,9.857229
07.200,0.08140534,0.038308397,9.857229
07.230,0.09337672,0.026337024,9.8548355
07.269,0.10055954,0.038308397,9.852441
07.300,0.105348095,0.028731298,9.864412
07.331,0.08140534,0.023942748,9.845258
07.374,0.11013664,0.05027977,9.830893
