timestamp,x,y,z
00.006,-0.05985687,0.11253092,9.847652
00.047,-0.09337672,0.13647367,9.768641
00.084,-0.076616794,0.13886794,9.842864
00.104,-0.0670397,0.117319465,9.814133
00.145,-0.07901107,0.12929083,9.802161
00.191,-0.090982445,0.12450229,9.845258
00.211,-0.062251143,0.13647367,9.830893
00.255,-0.08619389,0.11253092,9.864412
00.284,-0.0670397,0.12450229,9.787795
00.305,-0.08140534,0.13886794,9.905115
00.346,-0.090982445,0.12450229,9.794978
00.386,-0.07422252,0.117319465,9.768641
00.405,-0.090982445,0.12450229,9.842864
00.449,-0.07422252,0.12210801,9.8237095
00.488,-0.07901107,0.15323359,9.850046
00.507,-0.076616794,0.1340794,9.814133
00.550,-0.08858817,0.09337672,9.845258
00.572,-0.0670397,0.15562786,9.830893
00.610,-0.062251143,0.12210801,9.840469
00.650,-0.071828246,0.12450229,9.826104
00.687,-0.090982445,0.098165266,9.814133
00.709,-0.071828246,0.12210801,9.833286
00.747,-0.09337672,0.12450229,9.742304
00.788,-0.05506832,0.14126222,9.933846
00.810,-0.062251143,0.11253092,9.818921
00.853,-0.071828246,0.12689656,9.821315
00.891,-0.09577099,0.1340794,9.938635
00.927,-0.07901107,0.11492519,9.840469
00.950,-0.05985687,0.11971374,9.833286
00.993,-0.05985687,0.117319465,9.828498
01.027,-0.06943397,0.12450229,9.964972
01.045,-0.06943397,0.12210801,9.864412
01.086,-0.0670397,0.11971374,9.847652
01.127,-0.071828246,0.08619389,9.804555
01.147,-0.083799616,0.10055954,9.862018
01.186,-0.08140534,0.13886794,9.840469
01.225,-0.06943397,0.11492519,9.77343
01.245,-0.08140534,0.105348095,9.768641
01.284,-0.06943397,0.12210801,9.857229
01.325,-0.08858817,0.13886794,9.873989
01.345,-0.083799616,0.11492519,9.830893
01.385,-0.08140534,0.090982445,9.814133
01.429,-0.06943397,0.13168511,9.794978
01.446,-0.08619389,0.13647367,9.876384
01.487,-0.07901107,0.102953814,9.802161
01.526,-0.083799616,0.11971374,9.830893
01.546,-0.076616794,0.13168511,9.811738
01.587,-0.090982445,0.14605077,9.778218
01.630,-0.08619389,0.11492519,9.840469
01.650,-0.090982445,0.12929083,9.799767
01.688,-0.083799616,0.12689656,9.79019
01.726,-0.09577099,0.11492519,9.809344
01.767,-0.0670397,0.12929083,9.816526
01.788,-0.07422252,0.12689656,9.847652
01.826,-0.07901107,0.11492519,9.814133
01.867,-0.09577099,0.1340794,9.821315
01.886,-0.090982445,0.12210801,9.785401
01.929,-0.090982445,0.105348095,9.826104
01.966,-0.08140534,0.11013664,9.811738
01.986,-0.071828246,0.12450229,9.7135725
02.027,-0.076616794,0.11013664,9.818921
02.067,-0.07901107,0.14126222,9.838076
02.086,-0.08140534,0.11971374,9.885961
02.125,-0.09337672,0.12210801,9.838076
02.167,-0.071828246,0.11492519,9.818921
02.185,-0.07901107,0.10774237,9.797373
02.228,-0.07422252,0.102953814,9.818921
02.252,-0.09337672,0.12689656,9.794978
02.304,-0.076616794,0.11492519,9.862018
02.324,-0.09337672,0.15802214,9.895537
02.364,-0.071828246,0.098165266,9.885961
02.386,-0.08140534,0.11253092,9.787795
02.428,-0.08858817,0.12689656,9.818921
02.468,-0.08619389,0.11971374,9.859624
02.507,-0.08858817,0.12689656,9.840469
02.527,-0.07901107,0.11492519,9.751882
02.571,-0.07901107,0.10774237,9.811738
02.605,-0.07901107,0.12929083,9.842864
02.626,-0.08858817,0.12450229,9.830893
02.665,-0.08858817,0.11971374,9.859624
02.706,-0.08858817,0.12210801,9.816526
02.726,-0.06943397,0.10774237,9.828498
02.766,-0.090982445,0.102953814,9.794978
02.808,-0.062251143,0.13647367,9.828498
02.826,-0.076616794,0.1340794,9.804555
02.866,-0.071828246,0.12450229,9.8237095
02.906,-0.090982445,0.11013664,9.838076
02.928,-0.08140534,0.13168511,9.833286
02.966,-0.098165266,0.11013664,9.862018
03.006,-0.07422252,0.13168511,9.811738
03.029,-0.07901107,0.12689656,9.816526
03.068,-0.08140534,0.12210801,9.840469
03.107,-0.090982445,0.11492519,9.811738
03.127,-0.090982445,0.11253092,9.821315
03.169,-0.08619389,0.1340794,9.826104
03.210,-0.07422252,0.14605077,9.826104
03.228,-0.06943397,0.13168511,9.838076
03.265,-0.09577099,0.12929083,9.821315
03.309,-0.090982445,0.11253092,9.809344
03.347,-0.08619389,0.117319465,9.828498
03.368,-0.083799616,0.12450229,9.787795
03.407,-0.0670397,0.12689656,9.8548355
03.429,-0.07422252,0.117319465,9.809344
03.470,-0.08858817,0.11492519,9.821315
03.507,-0.07901107,0.11971374,9.845258
03.552,-0.083799616,0.12929083,9.816526
03.571,-0.08619389,0.11492519,9.816526
03.608,-0.07422252,0.12929083,9.833286
03.651,-0.090982445,0.12689656,9.811738
03.671,-0.07901107,0.12929083,9.838076
