timestamp,x,y,z
01.499,-0.4668836,1.3431882,-8.317711
01.517,-0.6608198,0.68236834,-8.0926485
01.555,-1.063058,0.0047885496,-9.282603
01.598,-0.8667275,0.15323359,-9.560339
01.619,-0.9337672,-0.18675344,-9.783007
01.660,-0.88109314,-0.818842,-10.716774
01.698,-0.46209505,-1.4413534,-11.27464
01.723,-0.7110996,-0.7901107,-10.355239
01.763,-0.8834874,-0.09337672,-8.763046
01.785,-1.0199611,-0.15562786,-8.968953
01.819,-0.8475733,-0.65124273,-10.369604
01.857,-1.0822122,-0.679974,-10.146936
01.897,-0.84039044,-0.42139238,-9.680053
01.921,-0.600963,-0.42378664,-9.8548355
01.959,-0.8571504,-0.5698374,-9.80695
01.999,-0.9720756,-0.5865973,-9.871595
02.019,-0.9984126,-0.55307746,-9.912297
02.059,-0.87630457,-0.53392327,-9.888355
02.097,-0.749408,-0.4668836,-9.8548355
02.117,-0.7709565,-0.50758624,-9.833286
02.156,-0.70631105,-0.56744313,-9.833286
02.196,-0.69912827,-0.55307746,-9.941029
02.237,-0.7446195,-0.52674043,-9.842864
02.257,-0.76616794,-0.52913475,-9.833286
02.297,-0.72785956,-0.5818088,-9.835681
02.337,-0.7398309,-0.5243462,-9.8787775
02.359,-0.80687064,-0.53392327,-9.914692
02.398,-0.8571504,-0.5602603,-9.828498
02.437,-0.8092649,-0.54350036,-9.840469
02.456,-0.74222517,-0.56265455,-9.857229
02.498,-0.70631105,-0.49800915,-9.876384
02.537,-0.68715686,-0.55786604,-9.859624
02.559,-0.6656084,-0.57223165,-9.840469
02.598,-0.66321415,-0.53871185,-9.864412
02.637,-0.6751855,-0.55786604,-9.866806
02.658,-0.69194543,-0.58420306,-9.857229
02.697,-0.71588814,-0.5147691,-9.847652
02.738,-0.72785956,-0.54350036,-9.864412
02.758,-0.72546524,-0.5506832,-9.866806
02.797,-0.71828246,-0.54828894,-9.852441
02.837,-0.73743665,-0.54350036,-9.857229
02.859,-0.7637737,-0.54828894,-9.859624
02.898,-0.8236305,-0.5363176,-9.847652
02.939,-0.7829279,-0.52913475,-9.866806
02.960,-0.7733508,-0.55307746,-9.873989
02.997,-0.7637737,-0.59378016,-9.864412
03.037,-0.7781393,-0.5602603,-9.845258
03.078,-0.81644773,-0.51955765,-9.869201
03.097,-0.84996754,-0.52674043,-9.869201
03.139,-0.83081335,-0.5794145,-9.871595
03.178,-0.7972935,-0.5889916,-9.869201
03.199,-0.7948992,-0.58420306,-9.876384
03.238,-0.7877164,-0.56744313,-9.847652
03.279,-0.7805336,-0.5219519,-9.873989
03.298,-0.7805336,-0.53871185,-9.862018
03.338,-0.7326481,-0.5411061,-9.859624
03.381,-0.70870537,-0.53392327,-9.873989
03.398,-0.73743665,-0.55307746,-9.859624
03.439,-0.77574503,-0.57223165,-9.857229
03.481,-0.7781393,-0.55307746,-9.876384
03.499,-0.7853221,-0.5554718,-9.897932
03.539,-0.7829279,-0.5458947,-9.826104
03.580,-0.8044763,-0.5770202,-9.850046
03.604,-0.818842,-0.56744313,-9.876384
03.643,-0.80208206,-0.5602603,-9.821315
03.664,-0.7709565,-0.57223165,-9.842864
03.699,-0.7134939,-0.56265455,-9.895537
03.740,-0.7350424,-0.57223165,-9.794978
03.765,-0.7901107,-0.5506832,-9.830893
03.801,-0.80687064,-0.57223165,-9.888355
03.845,-0.7781393,-0.5794145,-9.8548355
03.880,-0.7781393,-0.5889916,-9.838076
03.902,-0.7877164,-0.58420306,-9.869201
03.937,-0.7781393,-0.54828894,-9.871595
03.979,-0.7781393,-0.55786604,-9.845258
04.003,-0.7805336,-0.56265455,-9.857229
04.039,-0.8236305,-0.5770202,-9.873989
04.077,-0.82123625,-0.57462597,-9.840469
04.100,-0.79250497,-0.57223165,-9.835681
04.139,-0.7709565,-0.61293435,-9.871595
04.181,-0.7637737,-0.5794145,-9.847652
04.233,-0.74222517,-0.56265455,-9.869201
04.243,-0.77574503,-0.5458947,-9.8548355
04.280,-0.82602483,-0.5865973,-9.866806
04.317,-0.7853221,-0.5818088,-9.845258
04.339,-0.723071,-0.5913859,-9.866806
04.377,-0.7039168,-0.5602603,-9.871595
04.418,-0.7901107,-0.5363176,-9.816526
04.440,-0.8834874,-0.5458947,-9.835681
04.481,-0.888276,-0.6201172,-9.869201
04.520,-0.7134939,-0.5985687,-9.876384
04.544,-0.7206767,-0.5961744,-9.876384
04.585,-0.7829279,-0.58420306,-9.818921
04.618,-0.7877164,-0.56744313,-9.859624
04.641,-0.7853221,-0.5794145,-9.893144
04.680,-0.76616794,-0.5889916,-9.857229
04.704,-0.7829279,-0.54350036,-9.818921
04.739,-0.7039168,-0.5770202,-9.888355
04.781,-0.7206767,-0.5411061,-9.804555
04.821,-0.845179,-0.52913475,-9.897932
04.841,-0.89067024,-0.5458947,-9.893144
04.879,-0.89067024,-0.5363176,-9.840469
04.920,-0.7829279,-0.57223165,-9.818921
04.940,-0.7589851,-0.63208854,-9.869201
04.979,-0.7206767,-0.6153286,-9.852441
05.020,-0.7015225,-0.55786604,-9.864412
05.061,-0.7685622,-0.5243462,-9.864412
05.081,-0.7996878,-0.5243462,-9.862018
05.120,-0.85954463,-0.58420306,-9.833286
05.143,-0.8978531,-0.6177229,-9.847652
05.179,-0.7996878,-0.5985687,-9.900327
05.218,-0.7901107,-0.5363176,-9.871595
05.258,-0.8667275,-0.5506832,-9.818921
05.277,-0.87630457,-0.56744313,-9.8787775
05.319,-0.8643332,-0.5458947,-9.885961
05.358,-0.84278476,-0.5985687,-9.885961
05.379,-0.84996754,-0.57462597,-9.821315
05.420,-0.85236186,-0.49800915,-9.811738
05.458,-0.8667275,-0.5650489,-9.938635
05.479,-0.93616146,-0.55786604,-9.8548355
05.519,-0.9864412,-0.48843205,-9.821315
05.559,-1.0032011,-0.38308397,-9.8787775
05.579,-1.0774237,-0.339987,-9.826104
05.620,-1.1660118,-0.4860378,-9.873989
05.662,-0.9194015,-0.749408,-9.847652
05.681,-1.0558752,-0.70870537,-9.718362
05.722,-1.1947432,-0.7206767,-9.842864
05.759,-1.3479767,-0.70631105,-9.830893
05.800,-1.1348863,-0.6081458,-9.79019
05.823,-1.1037607,-0.6296943,-9.830893
05.861,-1.0774237,-0.6560313,-9.888355
05.882,-1.1205206,-0.5985687,-9.811738
05.919,-0.76137936,-0.7039168,-9.835681
05.961,-0.9984126,-0.66800267,-9.828498
06.001,-0.94573855,-0.65124273,-9.763853
06.023,-0.9289786,-0.6081458,-9.847652
06.061,-0.8044763,-0.72546524,-9.718362
06.102,-0.8475733,-0.7948992,-9.677659
06.125,-0.9241901,-0.80208206,-9.675264
06.165,-0.7901107,-0.84039044,-9.873989
06.184,-0.89067024,-0.90024734,-9.75667
06.224,-0.76616794,-0.9720756,-9.826104
06.260,-0.6847626,-0.9984126,-9.907509
06.299,-0.6703969,-1.0462981,-9.687236
06.320,-0.6249057,-0.9481328,-9.744699
06.359,-0.6201172,-0.9720756,-9.799767
06.402,-0.75180227,-0.9888355,-9.749487
06.428,-0.8667275,-1.0486923,-9.6896305
06.464,-0.7206767,-1.1444633,-9.842864
06.486,-0.6201172,-1.2426286,-9.749487
06.522,-0.48843205,-1.2593886,-9.80695
06.565,-0.531529,-1.2905141,-9.864412
06.606,-0.52913475,-1.3024855,-9.77343
06.622,-0.38547826,-1.3120626,-9.766247
06.664,-0.4740664,-1.2641771,-10.096657
06.704,-0.50040346,-1.2785428,-9.929058
06.722,-0.34956414,-1.2857256,-9.871595
06.763,-0.36632404,-1.3814965,-9.771035
06.803,-0.2849187,-1.4102279,-9.821315
06.822,-0.22985038,-1.4437478,-9.759064
06.864,-0.24182175,-1.3120626,-9.921875
06.903,-0.105348095,-1.2641771,-9.833286
06.927,-0.047885496,-1.2833313,-9.957788
06.961,0.2466103,-1.2569942,-9.670476
07.002,0.53871185,-1.2498114,-9.701602
07.023,0.57462597,-1.2713599,-9.780613
07.062,0.25379312,-1.0965779,-9.560339
07.103,0.19154198,-1.1564348,-9.744699
07.142,-0.08619389,-1.0822122,-9.950606
07.161,0.10774237,-1.0965779,-9.718362
07.200,0.20351335,-1.3192455,-9.663293
07.240,0.1699935,-1.3695252,-9.766247
07.260,0.014365649,-1.376708,-9.814133
07.301,-0.06464542,-1.6041641,-9.811738
07.341,0.4668836,-1.5059988,-9.787795
07.360,-0.9601042,-1.1731946,-7.6736507
07.400,0.11971374,-1.6161355,-10.9801445
07.442,-1.0941836,-1.3958622,-9.284998
07.462,1.2091088,-2.1931558,-9.12937
07.502,-0.93616146,-2.803696,-9.888355
07.541,-0.86912173,0.011971374,-9.57231
07.566,-0.05506832,-2.099779,-10.10384
07.603,-1.7119064,-1.1971374,-10.094262
07.644,-0.679974,-1.2905141,-10.474953
07.663,-0.39266106,-1.2737542,-9.177256
07.703,-1.3791022,-1.1085492,-10.041589
07.744,-1.7933118,-1.7238779,-9.778218
07.766,-0.6703969,-1.3431882,-10.149331
07.802,-1.158829,-1.1947432,-9.77343
07.841,-1.3120626,-0.69194543,-9.799767
07.881,-2.5139885,-0.44533512,-8.6433325
07.901,-0.20590763,-0.82602483,-9.361614
07.941,-1.0151725,-0.27055305,-9.428655
07.980,-1.6616267,-1.5467016,-10.218765
08.003,0.24182175,0.9505271,-9.799767
08.040,-1.7478206,-1.403045,-10.146936
08.082,-0.68715686,-0.7972935,-8.473338
08.101,-0.10774237,-2.2601955,-9.100638
08.142,-2.1835787,-7.8891354,-10.240314
08.181,-4.642499,-8.447001,-5.0614967
08.201,-2.597788,-9.179649,-11.719975
08.240,-7.59464,0.19154198,-9.727939
08.289,-5.279376,-3.8140798,-8.356019
08.301,-4.1588554,-4.982486,-15.416736
08.340,-4.2474437,-4.338426,-16.005728
08.379,-6.63693,-12.591491,2.1907616
08.425,-9.663293,-13.700041,9.754275
08.451,-17.506937,-10.182851,-4.2043467
08.479,-18.067198,-10.573117,-3.737463
08.501,-18.079168,-9.198804,-1.56825
08.541,-10.1541195,-5.5523233,4.965726
08.580,-4.8986864,-4.8340406,6.490879
08.620,-1.1899546,-1.5826156,1.9704882
08.640,0.06943397,-0.30167863,0.25858167
08.680,-0.22266756,1.158829,1.8004947
08.721,-1.1971374,-0.89067024,6.7255177
08.740,-0.19633053,-2.5403256,6.4621477
08.779,1.6879637,-0.46209505,6.3328567
08.819,4.410254,-1.8244374,10.721562
08.839,5.032766,-1.132492,10.690437
08.881,3.632115,-1.0127783,6.284971
08.920,-1.2186859,1.1468576,11.80138
08.940,-4.905869,3.6297207,10.166091
08.980,-10.441432,5.8420305,12.040808
09.022,-1.6448668,4.3168774,11.013664
09.039,-0.52913475,5.130931,10.046377
09.082,-4.9872746,5.05192,8.557138
09.120,-5.3440213,5.6552773,9.47654
09.141,-4.3025117,5.442187,9.174861
09.180,-4.0128045,5.200365,7.881953
09.219,-4.149278,5.784568,6.694392
09.240,-4.1349125,4.865166,6.117372
09.280,-3.6225379,5.2051535,5.260222
09.321,-4.7765784,5.2314906,6.466936
09.360,-5.073468,4.800521,4.3240604
09.382,-4.328849,4.9106574,5.1692395
09.422,-6.1101894,6.445388,4.3240604
09.461,-4.9178405,7.5515428,6.4573593
09.481,-3.5842295,7.326481,8.834874
09.523,-5.652883,7.0702934,8.413482
09.545,-4.9561486,5.602603,9.591465
09.586,-4.0726614,5.774991,10.134965
09.627,-5.6457,5.4158497,7.9753294
09.650,-6.4980617,5.566689,7.7239304
09.686,-6.3567996,5.073468,7.434223
09.725,-6.7039695,4.9705143,5.6552773
09.746,-6.3975024,4.1947694,5.707951
09.782,-7.455772,3.756617,4.6688356
09.822,-6.4142623,4.120547,3.816474
09.862,-5.731894,3.8045027,1.56825
09.882,-5.334444,3.981679,1.6807809
09.925,-1.0127783,3.9194279,8.265037
09.964,-2.928198,3.294522,8.909097
09.983,-4.252232,2.4277947,7.1157846
10.023,-3.1867797,2.2889266,6.385531
10.065,-1.6041641,1.2857256,9.184438
10.084,-2.5906053,1.8340145,11.12859
10.123,-2.803696,2.3870919,12.514874
10.164,-3.3112822,2.013585,10.470163
10.183,-2.667222,2.1668186,10.460587
10.221,-1.1947432,2.667222,10.807756
10.262,0.9289786,2.176396,10.245102
10.283,1.5036045,2.8013015,11.267457
10.322,2.0423164,0.52913475,12.009683
10.364,2.1835787,1.446142,11.3656225
10.384,3.407053,0.8092649,8.652909
10.450,1.4221992,1.333611,7.4198575
10.486,0.79250497,-0.70631105,18.25874
10.525,1.6041641,-1.201926,11.063944
10.563,3.7446458,1.2498114,8.6984005
10.584,5.1261425,1.6017698,6.6848154
10.626,1.4341706,0.59378016,10.599455
10.664,1.2953026,-0.20590763,8.777411
10.707,-0.45970076,0.25858167,14.751127
10.725,0.6153286,-0.026337024,8.561927
10.765,-0.0023942748,0.4836435,9.644139
10.811,0.11253092,-0.09337672,9.972155
10.839,0.13886794,-0.0047885496,9.883567
10.865,0.13647367,0.011971374,9.862018
10.889,0.14365649,0.0,9.900327
10.925,0.13168511,-0.014365649,9.833286
10.968,0.1340794,0.0071828244,9.929058
11.005,0.12450229,-0.028731298,9.881172
11.025,0.12210801,-0.016759925,9.929058
11.065,0.12210801,0.028731298,9.857229
11.104,0.14365649,-0.009577099,9.871595
11.124,0.12929083,-0.0023942748,9.859624
11.164,0.13647367,-0.0047885496,9.890749
11.204,0.11971374,-0.0047885496,9.893144
11.223,0.12929083,0.011971374,9.862018
11.268,0.13168511,-0.009577099,9.921875
11.292,0.12929083,-0.0047885496,9.885961
11.326,0.11971374,0.0047885496,9.885961
11.368,0.13647367,-0.0023942748,9.850046
11.405,0.12929083,0.0047885496,9.900327
11.426,0.12450229,0.026337024,9.883567
11.466,0.14605077,-0.028731298,9.895537
11.506,0.1340794,0.009577099,9.8548355
11.526,0.12929083,0.023942748,9.897932
11.566,0.10774237,-0.019154198,9.840469
11.608,0.1340794,0.011971374,9.900327
11.626,0.11971374,0.016759925,9.862018
11.666,0.13168511,-0.021548472,9.90272
11.707,0.10055954,0.021548472,9.864412
11.731,0.13647367,-0.0071828244,9.912297
11.768,0.12929083,0.026337024,9.864412
11.810,0.11013664,0.0047885496,9.885961
11.829,0.12929083,0.0,9.842864
11.868,0.117319465,0.0071828244,9.900327
11.907,0.13168511,-0.0071828244,9.893144
11.947,0.12450229,-0.014365649,9.869201
11.969,0.12689656,-0.0071828244,9.871595
12.007,0.12689656,-0.0071828244,9.869201
12.047,0.12689656,0.011971374,9.905115
12.067,0.12210801,0.014365649,9.8787775
12.108,0.13168511,-0.019154198,9.893144
12.147,0.1340794,0.016759925,9.862018
12.166,0.12450229,-0.009577099,9.876384
12.208,0.14126222,0.019154198,9.866806
12.249,0.13647367,-0.009577099,9.873989
12.266,0.12450229,0.021548472,9.871595
12.306,0.12689656,-0.0023942748,9.905115
12.346,0.11971374,0.0,9.873989
12.365,0.11253092,-0.011971374,9.91948
12.407,0.11971374,0.0,9.845258
12.445,0.13168511,0.0023942748,9.885961
12.485,0.12929083,-0.016759925,9.883567
12.507,0.13886794,0.0,9.893144
12.548,0.11492519,-0.0023942748,9.866806
12.586,0.12689656,0.014365649,9.8787775
12.608,0.13647367,-0.0047885496,9.864412
12.646,0.13886794,-0.009577099,9.876384
12.686,0.13886794,0.0,9.905115
12.706,0.14365649,0.019154198,9.866806
12.748,0.1340794,0.0,9.8787775
12.775,0.14605077,-0.0047885496,9.890749
12.806,0.105348095,0.0071828244,9.859624
12.848,0.12450229,0.019154198,9.857229
12.870,0.11253092,-0.011971374,9.873989
12.912,0.13647367,0.014365649,9.869201
12.936,0.12210801,-0.0023942748,9.876384
12.987,0.11971374,0.0047885496,9.857229
13.005,0.15323359,-0.0047885496,9.885961
13.048,0.10774237,0.0,9.8548355
13.075,0.1340794,-0.011971374,9.881172
13.111,0.11971374,0.016759925,9.8548355
13.148,0.12689656,0.0047885496,9.883567
13.186,0.117319465,0.0023942748,9.852441
13.211,0.12210801,-0.014365649,9.905115
13.249,0.13168511,-0.009577099,9.852441
13.286,0.12210801,-0.0071828244,9.8787775
13.306,0.11971374,-0.0047885496,9.862018
13.346,0.1340794,0.0047885496,9.893144
13.385,0.13168511,-0.0047885496,9.862018
13.426,0.1340794,0.0023942748,9.859624
13.446,0.11492519,0.016759925,9.873989
13.487,0.12210801,0.009577099,9.883567
13.525,0.12929083,-0.0023942748,9.885961
13.545,0.13886794,0.014365649,9.873989
13.586,0.12450229,0.0047885496,9.893144
13.627,0.12450229,0.019154198,9.859624
13.646,0.117319465,0.0071828244,9.866806
13.686,0.1340794,-0.009577099,9.862018
13.725,0.14126222,0.0023942748,9.890749
13.744,0.11971374,0.0071828244,9.873989
13.786,0.13168511,-0.0047885496,9.881172
13.828,0.12450229,0.0,9.850046
13.849,0.13168511,-0.0047885496,9.962578
13.888,0.117319465,0.0071828244,9.778218
13.927,0.14365649,0.0,9.826104
13.949,0.11253092,0.0023942748,9.814133
13.987,0.13647367,-0.0071828244,9.833286
14.026,0.11971374,0.0,9.921875
14.046,0.14605077,-0.0023942748,9.862018
14.087,0.12210801,0.0,9.907509
14.130,0.13647367,0.014365649,9.876384
14.148,0.117319465,0.0023942748,9.873989
14.187,0.13886794,-0.0071828244,9.8787775
14.226,0.12450229,-0.0071828244,9.864412
14.247,0.13168511,-0.023942748,9.897932
14.285,0.11253092,0.009577099,9.833286
14.327,0.12929083,-0.0071828244,9.866806
14.368,0.14605077,0.0,9.897932
14.390,0.1340794,0.011971374,9.871595
14.427,0.13647367,-0.011971374,9.893144
14.465,0.1340794,0.0047885496,9.847652
14.488,0.14605077,-0.0023942748,9.905115
14.530,0.11492519,0.009577099,9.830893
14.549,0.1340794,-0.0023942748,9.859624
14.588,0.12929083,0.023942748,9.864412
14.631,0.13647367,-0.0071828244,9.873989
14.650,0.12929083,0.014365649,9.883567
14.690,0.12929083,0.0023942748,9.866806
14.729,0.11971374,-0.0047885496,9.864412
14.751,0.11971374,-0.0047885496,9.864412
14.790,0.12210801,0.016759925,9.847652
14.832,0.12929083,0.0,9.895537
14.872,0.11971374,0.009577099,9.835681
14.894,0.117319465,0.0071828244,9.8237095
14.935,0.16041641,-0.0071828244,9.835681
14.952,0.11492519,0.021548472,9.754275
14.994,0.12689656,0.021548472,9.751882
15.031,0.15802214,-0.0023942748,9.945818
15.074,0.117319465,0.04070267,9.818921
15.092,0.11971374,-0.019154198,9.905115
15.134,0.13886794,0.0047885496,9.845258
15.155,0.13168511,-0.0071828244,9.907509
15.196,0.12689656,-0.0047885496,9.802161
15.241,0.12929083,0.0,9.850046
15.270,0.12929083,0.0071828244,9.907509
15.291,0.1340794,-0.026337024,9.876384
15.333,0.11971374,0.014365649,9.864412
15.371,0.14844504,0.016759925,9.835681
15.390,0.12689656,0.0,9.909904
15.430,0.11013664,0.021548472,9.818921
15.472,0.14605077,-0.019154198,9.90272
15.492,0.11971374,-0.011971374,9.842864
15.535,0.12689656,0.014365649,9.8787775
15.573,0.12450229,-0.0023942748,9.826104
15.591,0.12450229,-0.009577099,9.866806
15.634,0.1340794,0.023942748,9.8787775
15.661,0.15323359,-0.009577099,9.883567
15.710,0.13647367,0.028731298,9.885961
15.729,0.14844504,0.011971374,9.888355
15.771,0.13168511,0.014365649,9.821315
15.810,0.11253092,0.0047885496,9.8548355
15.831,0.12689656,0.0023942748,9.8237095
15.871,0.1340794,0.016759925,9.866806
15.899,0.13647367,0.021548472,9.864412
15.933,0.13886794,-0.023942748,9.840469
15.978,0.13168511,0.0071828244,9.890749
15.997,0.14126222,0.014365649,9.8787775
16.031,0.12929083,-0.0023942748,9.876384
16.074,0.12210801,0.0023942748,9.871595
16.113,0.117319465,-0.019154198,9.847652
16.138,0.11971374,0.0023942748,9.890749
16.172,0.12210801,0.0047885496,9.871595
16.211,0.11971374,0.0047885496,9.828498
16.232,0.12210801,-0.0047885496,9.850046
16.272,0.12210801,0.0071828244,9.826104
16.312,0.14844504,0.0,9.883567
16.331,0.12450229,0.0023942748,9.833286
16.373,0.12689656,-0.011971374,9.859624
16.412,0.12210801,0.014365649,9.859624
16.433,0.14365649,0.021548472,9.883567
16.472,0.11971374,0.0,9.850046
16.511,0.15083931,-0.009577099,9.80695
16.532,0.11971374,-0.016759925,9.840469
16.575,0.15562786,-0.0071828244,9.850046
16.615,0.16041641,0.016759925,9.850046
16.633,0.12450229,0.0023942748,9.8548355
16.673,0.13886794,0.031125572,9.857229
16.714,0.117319465,0.0071828244,9.862018
16.736,0.12929083,0.0,9.842864
16.774,0.12450229,0.009577099,9.893144
16.813,0.12450229,-0.011971374,9.864412
16.835,0.14126222,0.0071828244,9.881172
16.874,0.117319465,-0.019154198,9.869201
16.914,0.13168511,0.016759925,9.862018
16.935,0.12929083,0.0071828244,9.847652
16.975,0.14126222,0.009577099,9.864412
17.014,0.13886794,-0.016759925,9.888355
17.056,0.12689656,0.009577099,9.833286
17.074,0.15562786,0.0023942748,9.871595
17.112,0.12929083,0.016759925,9.835681
17.152,0.12929083,0.011971374,9.8237095
17.171,0.11971374,-0.0071828244,9.816526
17.219,0.13168511,0.0,9.840469
17.252,0.12210801,-0.021548472,9.873989
17.271,0.14126222,0.016759925,9.838076
17.311,0.13168511,0.011971374,9.838076
17.351,0.13886794,-0.0023942748,9.838076
17.372,0.13647367,-0.0071828244,9.873989
17.411,0.13886794,-0.014365649,9.857229
17.459,0.12689656,0.014365649,9.883567
17.475,0.13168511,0.011971374,9.876384
17.513,0.12929083,0.0023942748,9.842864
17.554,0.14126222,0.009577099,9.852441
17.573,0.12210801,0.023942748,9.845258
17.614,0.13886794,-0.0047885496,9.833286
17.653,0.1340794,-0.0023942748,9.847652
17.674,0.105348095,0.0047885496,9.833286
17.714,0.12210801,0.026337024,9.866806
17.753,0.1340794,0.026337024,9.873989
17.793,0.12689656,-0.016759925,9.847652
17.816,0.12929083,0.016759925,9.804555
17.854,0.12210801,0.0047885496,9.897932
17.894,0.13886794,0.0047885496,9.850046
17.914,0.13647367,-0.009577099,9.835681
17.954,0.14365649,0.035914123,9.857229
17.995,0.11492519,-0.009577099,9.876384
18.014,0.11971374,-0.014365649,9.814133
18.054,0.12210801,0.009577099,9.96976
18.093,0.14365649,-0.009577099,9.794978
18.112,0.15323359,-0.023942748,9.890749
18.152,0.11971374,0.023942748,9.840469
18.193,0.12210801,-0.0047885496,9.847652
18.217,0.12929083,0.0047885496,9.818921
18.251,0.13647367,0.009577099,9.8787775
18.292,0.14844504,-0.016759925,9.859624
18.312,0.12689656,0.009577099,9.883567
18.351,0.14126222,0.0047885496,9.802161
18.392,0.12689656,0.0,9.830893
18.432,0.14365649,0.009577099,9.869201
18.452,0.12450229,-0.0071828244,9.8548355
18.491,0.13886794,-0.0023942748,9.80695
18.532,0.12929083,0.011971374,9.881172
18.568,0.13886794,-0.011971374,9.8787775
18.592,0.13168511,-0.0047885496,9.8548355
18.634,0.13886794,-0.014365649,9.90272
18.653,0.13168511,0.026337024,9.778218
18.693,0.13168511,-0.0047885496,9.840469
18.734,0.11971374,0.0047885496,9.818921
18.753,0.15323359,0.009577099,9.974549
18.795,0.11971374,0.021548472,9.77343
18.836,0.12929083,-0.0071828244,9.869201
18.854,0.12450229,0.0047885496,9.763853
18.895,0.11971374,0.014365649,9.838076
18.937,0.14605077,0.0071828244,9.921875
18.955,0.1340794,-0.011971374,9.921875
18.998,0.117319465,0.0047885496,9.852441
19.034,0.14605077,0.019154198,9.814133
19.056,0.11492519,-0.0023942748,9.907509
19.095,0.10774237,0.021548472,9.826104
19.136,0.14126222,-0.031125572,9.842864
19.155,0.12689656,0.0047885496,9.840469
19.194,0.12929083,-0.011971374,9.914692
19.235,0.12450229,0.0,9.804555
19.253,0.14365649,-0.0023942748,9.876384
19.293,0.11013664,-0.014365649,9.828498
19.333,0.12929083,-0.0023942748,9.850046
19.354,0.12450229,0.014365649,9.852441
19.392,0.13168511,-0.0047885496,9.847652
19.421,0.117319465,-0.011971374,9.864412
19.476,0.11492519,-0.011971374,9.830893
19.494,0.12929083,-0.0071828244,9.830893
19.536,0.15323359,0.019154198,9.890749
19.557,0.12210801,0.009577099,9.888355
19.595,0.15802214,-0.0071828244,9.850046
19.639,0.12210801,-0.0047885496,9.840469
19.675,0.12929083,-0.0047885496,9.857229
19.694,0.13168511,0.016759925,9.838076
19.736,0.12929083,0.019154198,9.859624
19.774,0.1340794,-0.0023942748,9.864412
19.794,0.13886794,0.009577099,9.862018
19.835,0.12210801,-0.0071828244,9.809344
19.874,0.13647367,0.016759925,9.897932
19.899,0.14126222,0.014365649,9.993703
19.933,0.13168511,0.0047885496,9.751882
19.974,0.14126222,-0.0071828244,9.828498
19.993,0.13168511,0.021548472,9.828498
20.034,0.12689656,0.014365649,9.845258
20.074,0.12450229,0.0023942748,9.90272
20.094,0.12450229,-0.0071828244,9.835681
20.135,0.13647367,-0.0023942748,9.871595
20.173,0.14365649,0.0023942748,9.866806
20.194,0.13886794,0.019154198,9.897932
20.236,0.12929083,-0.014365649,9.862018
20.272,0.1340794,0.009577099,9.811738
20.313,0.12929083,-0.016759925,9.885961
20.331,0.12929083,-0.0023942748,9.811738
20.373,0.14126222,0.0023942748,9.864412
20.396,0.13168511,0.026337024,9.864412
20.441,0.12450229,-0.0047885496,9.8787775
20.474,0.12450229,0.019154198,9.830893
20.515,0.13647367,-0.0047885496,9.859624
20.532,0.12210801,0.011971374,9.835681
20.574,0.12210801,-0.0071828244,9.8787775
20.615,0.12450229,0.0047885496,9.869201
20.635,0.117319465,-0.0047885496,9.866806
20.674,0.13647367,-0.0023942748,9.842864
20.714,0.11013664,0.009577099,9.833286
20.736,0.12450229,0.016759925,9.840469
20.783,0.13168511,0.0023942748,9.859624
20.812,0.12929083,0.0,9.859624
20.833,0.14365649,0.0023942748,9.845258
