timestamp,x,y,z
00.003,0.24421602,-9.763853,1.0415095
00.013,0.25379312,-9.847652,1.0750294
00.052,0.7206767,-9.974549,1.089395
00.082,1.0486923,-9.964972,0.8356019
00.113,1.0032011,-9.838076,0.7206767
00.152,0.57462597,-9.58907,0.7110996
00.185,0.4070267,-9.543579,0.9864412
00.212,0.6608198,-9.466963,0.91700727
00.248,1.2067145,-9.696813,1.1109436
00.281,1.1660118,-9.787795,0.9241901
00.321,0.88588166,-9.828498,0.83081335
00.351,0.55307746,-9.641745,0.9601042
00.381,0.66800267,-9.699207,1.0486923
00.421,0.6895511,-9.62259,1.1277034
00.452,0.7206767,-9.634562,0.90982443
00.481,0.6703969,-9.703996,0.9816527
00.520,0.64166564,-9.768641,0.90024734
00.550,0.7685622,-9.797373,0.9529214
00.582,0.87630457,-9.768641,0.82123625
00.620,0.679974,-9.699207,0.7134939
00.651,0.53871185,-9.694419,0.6368771
00.683,0.48843205,-9.715967,0.5411061
00.726,0.34956414,-9.531608,0.73743665
00.753,0.45251793,-9.694419,0.76137936
00.787,0.6296943,-9.924269,0.8667275
00.823,0.9888355,-9.847652,0.86193895
00.853,0.88588166,-9.771035,0.9313729
00.894,0.67757976,-9.577099,1.3288225
00.922,0.8834874,-9.617802,1.1564348
00.954,0.89067024,-9.617802,1.0558752
00.993,0.7015225,-9.852441,1.0965779
01.027,0.7206767,-9.692024,0.9481328
01.054,0.6608198,-9.665688,1.0582695
01.095,0.67279124,-9.62259,1.1564348
01.123,0.5770202,-9.749487,0.9768641
01.153,0.052674048,-9.893144,0.9624985
01.193,0.34477556,-9.914692,0.6177229
01.226,0.45491222,-9.814133,0.5243462
01.253,0.4956149,-9.586677,0.86912173
01.292,0.50758624,-9.567522,1.0774237
01.321,0.6751855,-9.763853,1.1205206
01.363,0.71588814,-9.615408,1.4533248
01.391,0.66800267,-9.646533,1.5203645
01.423,0.83081335,-9.742304,1.228263
01.461,0.6273,-9.792584,0.9194015
01.492,0.65124273,-9.893144,0.89067024
01.533,0.38547826,-9.732727,1.1516461
01.568,0.3998439,-9.5794935,1.3312168
