timestamp,x,y,z
00.002,0.13886794,0.0047885496,9.814133
00.032,0.13647367,0.014365649,9.814133
00.063,0.15083931,-0.009577099,9.850046
00.093,0.12210801,0.0071828244,9.821315
00.130,0.15083931,-0.0023942748,9.835681
00.161,0.14605077,0.0023942748,9.816526
00.200,0.12689656,-0.0071828244,9.840469
00.239,0.13886794,0.014365649,9.840469
00.268,0.14605077,-0.0071828244,9.835681
00.298,0.15083931,0.014365649,9.845258
00.328,0.14605077,0.0071828244,9.862018
00.360,0.14844504,0.014365649,9.857229
00.400,0.12929083,0.0,9.826104
00.429,0.13647367,-0.0023942748,9.8237095
00.471,0.12689656,-0.0023942748,9.821315
00.501,0.15323359,0.0,9.840469
00.533,0.14844504,-0.0023942748,9.821315
00.570,0.13886794,0.028731298,9.859624
00.603,0.14365649,-0.0023942748,9.818921
00.634,0.16520496,-0.011971374,9.862018
00.663,0.13886794,0.009577099,9.816526
00.701,0.15083931,0.009577099,9.842864
00.731,0.15802214,-0.028731298,9.80695
00.775,0.14605077,-0.019154198,9.840469
00.799,0.12689656,0.0047885496,9.785401
00.831,0.15802214,-0.0047885496,9.869201
00.872,0.14844504,0.0047885496,9.821315
00.901,0.15083931,-0.0023942748,9.873989
00.939,0.16281068,-0.0071828244,9.833286
00.969,0.15083931,0.009577099,9.840469
01.010,0.15802214,-0.0047885496,9.847652
01.039,0.14605077,0.011971374,9.818921
01.069,0.15562786,0.011971374,9.847652
01.100,0.1340794,0.021548472,9.80695
01.142,0.15083931,0.0023942748,9.842864
01.173,0.13886794,0.0047885496,9.840469
01.202,0.15083931,0.009577099,9.840469
01.235,0.12929083,-0.0023942748,9.809344
01.269,0.15323359,0.0023942748,9.838076
01.310,0.14605077,0.0047885496,9.816526
01.340,0.14844504,-0.0071828244,9.838076
01.370,0.14605077,0.021548472,9.809344
01.411,0.14126222,0.019154198,9.840469
01.441,0.13886794,-0.0071828244,9.828498
01.473,0.13886794,0.014365649,9.811738
01.512,0.15802214,0.009577099,9.873989
01.542,0.14126222,0.016759925,9.840469
01.580,0.13647367,0.0,9.840469
01.615,0.12450229,-0.0023942748,9.742304
01.642,0.12450229,-0.026337024,9.929058
01.673,0.15562786,0.009577099,9.79019
01.713,0.15562786,0.021548472,9.833286
01.742,0.1340794,0.011971374,9.79019
01.772,0.1699935,-0.026337024,9.862018
01.813,0.12210801,0.0047885496,9.785401
01.841,0.14844504,0.023942748,9.8548355
01.872,0.12929083,0.016759925,9.804555
01.912,0.15083931,-0.016759925,9.833286
01.941,0.1340794,-0.0047885496,9.802161
01.975,0.15083931,0.021548472,9.852441
02.018,0.13168511,-0.0023942748,9.838076
02.041,0.14365649,-0.0047885496,9.809344
02.075,0.15323359,0.026337024,9.845258
02.112,0.14605077,-0.014365649,9.857229
02.142,0.15323359,-0.014365649,9.818921
02.183,0.12929083,0.016759925,9.804555
02.213,0.15083931,-0.023942748,9.873989
02.253,0.1340794,0.0071828244,9.792584
02.281,0.15323359,-0.0071828244,9.835681
02.309,0.13168511,0.014365649,9.77343
02.350,0.14605077,0.0047885496,9.8548355
02.380,0.1340794,0.0071828244,9.768641
02.410,0.14844504,-0.011971374,9.862018
02.453,0.14365649,0.014365649,9.799767
02.480,0.16759923,-0.0023942748,9.833286
02.512,0.13168511,0.0071828244,9.799767
02.552,0.14844504,0.0047885496,9.845258
02.579,0.14126222,0.0,9.794978
02.619,0.15083931,0.019154198,9.811738
02.649,0.14605077,0.009577099,9.857229
02.679,0.14844504,0.0,9.835681
02.712,0.12929083,0.0,9.859624
02.750,0.14126222,0.0047885496,9.802161
02.789,0.15323359,0.011971374,9.859624
02.819,0.13168511,-0.011971374,9.794978
02.850,0.14844504,0.0047885496,9.828498
02.880,0.12689656,0.016759925,9.809344
02.921,0.15323359,-0.0047885496,9.850046
02.952,0.12689656,0.011971374,9.797373
02.983,0.14365649,-0.0023942748,9.857229
03.022,0.14126222,0.0071828244,9.816526
03.055,0.16520496,-0.0023942748,9.840469
03.083,0.14844504,0.011971374,9.811738
03.124,0.1340794,0.0,9.881172
03.161,0.14126222,0.028731298,9.77343
03.192,0.15323359,-0.035914123,9.838076
03.222,0.14126222,0.031125572,9.828498
03.253,0.13886794,0.009577099,9.850046
03.290,0.16041641,-0.0047885496,9.842864
03.319,0.11971374,0.019154198,9.794978
03.351,0.14126222,0.0047885496,9.8548355
03.390,0.15083931,0.0023942748,9.797373
03.425,0.15323359,0.011971374,9.845258
03.454,0.13647367,0.0023942748,9.759064
03.493,0.14365649,0.0071828244,9.842864
03.522,0.13647367,0.009577099,9.828498
03.555,0.16520496,-0.0047885496,9.80695
03.595,0.13168511,0.023942748,9.821315
03.622,0.15562786,-0.0023942748,9.830893
03.653,0.14126222,-0.009577099,9.804555
03.695,0.13886794,0.0,9.871595
03.724,0.14365649,0.0071828244,9.761458
03.754,0.15083931,-0.014365649,9.862018
03.794,0.15323359,0.0071828244,9.842864
03.822,0.14126222,0.0,9.847652
03.862,0.1340794,-0.011971374,9.869201
03.891,0.14844504,-0.0047885496,9.8237095
03.931,0.15562786,-0.0023942748,9.835681
03.956,0.14126222,0.0071828244,9.835681
03.995,0.14365649,-0.011971374,9.842864
04.024,0.14365649,-0.011971374,9.828498
04.059,0.13886794,-0.0071828244,9.852441
04.094,0.11971374,0.016759925,9.802161
04.124,0.14365649,0.0,9.885961
04.162,0.1340794,0.0071828244,9.811738
04.191,0.12689656,0.0023942748,9.828498
04.245,0.13647367,0.0071828244,9.828498
04.260,0.14605077,-0.009577099,9.838076
04.299,0.14365649,-0.009577099,9.8237095
04.330,0.14126222,0.0,9.847652
04.363,0.1340794,0.016759925,9.794978
04.400,0.13647367,-0.009577099,9.828498
04.435,0.12450229,0.0023942748,9.835681
04.461,0.12450229,0.021548472,9.799767
04.496,0.13647367,-0.0023942748,9.8787775
04.531,0.13647367,0.011971374,9.797373
04.562,0.13168511,0.0047885496,9.818921
04.604,0.13647367,0.014365649,9.811738
04.633,0.14844504,-0.009577099,9.830893
04.664,0.13886794,0.0047885496,9.859624
04.702,0.15083931,0.0,9.8548355
04.732,0.14126222,-0.0047885496,9.811738
04.773,0.14605077,0.011971374,9.931452
04.801,0.15083931,0.0047885496,9.816526
04.832,0.15083931,-0.011971374,9.842864
04.873,0.12929083,0.009577099,9.8237095
04.902,0.14844504,-0.0047885496,9.876384
04.933,0.14126222,0.009577099,9.828498
04.971,0.13647367,-0.023942748,9.821315
04.999,0.15083931,0.0047885496,9.80695
05.035,0.14605077,0.009577099,9.8548355
05.072,0.13168511,0.0071828244,9.838076
05.099,0.15323359,-0.014365649,9.778218
05.141,0.14126222,-0.06943397,10.36721
05.173,0.15562786,0.08619389,9.77343
05.200,0.16281068,-0.035914123,10.187639
05.234,0.12929083,-0.011971374,9.687236
05.270,0.16520496,-0.035914123,10.08708
05.312,0.11971374,-0.011971374,9.75667
