timestamp,x,y,z
00.009,0.047885496,-0.047885496,9.838076
00.050,0.05506832,-0.045491222,9.845258
00.089,0.06943397,-0.045491222,9.859624
00.109,0.028731298,-0.05985687,9.8548355
00.148,0.05027977,-0.031125572,9.845258
00.187,0.05506832,-0.016759925,9.838076
00.207,0.045491222,-0.05027977,9.840469
00.247,0.052674048,-0.04070267,9.826104
00.287,0.047885496,-0.05027977,9.852441
00.327,0.035914123,-0.031125572,9.845258
00.348,0.045491222,-0.031125572,9.833286
00.387,0.035914123,-0.031125572,9.842864
00.409,0.031125572,-0.023942748,9.828498
00.450,0.047885496,-0.026337024,9.847652
00.492,0.045491222,-0.04070267,9.842864
00.512,0.047885496,-0.043096945,9.850046
00.554,0.038308397,-0.045491222,9.833286
00.590,0.05506832,-0.035914123,9.828498
00.610,0.038308397,-0.045491222,9.821315
00.651,0.047885496,-0.038308397,9.833286
00.691,0.035914123,-0.031125572,9.847652
00.711,0.045491222,-0.045491222,9.847652
00.753,0.05027977,-0.05027977,9.842864
00.793,0.045491222,-0.052674048,9.835681
00.814,0.052674048,-0.045491222,9.847652
00.855,0.028731298,-0.031125572,9.845258
00.889,0.057462595,-0.047885496,9.838076
00.930,0.052674048,-0.038308397,9.826104
00.951,0.04070267,-0.038308397,9.842864
00.988,0.03351985,-0.047885496,9.840469
01.030,0.028731298,-0.028731298,9.845258
01.050,0.028731298,-0.062251143,9.850046
01.090,0.05506832,-0.038308397,9.835681
01.129,0.052674048,-0.043096945,9.830893
01.149,0.052674048,-0.04070267,9.8548355
01.189,0.047885496,-0.043096945,9.840469
01.229,0.05985687,-0.043096945,9.866806
01.249,0.023942748,-0.028731298,9.840469
01.288,0.04070267,-0.035914123,9.835681
01.329,0.052674048,-0.03351985,9.811738
01.349,0.05027977,-0.03351985,9.828498
01.391,0.045491222,-0.038308397,9.828498
01.431,0.05985687,-0.045491222,9.847652
01.450,0.031125572,-0.03351985,9.830893
01.491,0.057462595,-0.04070267,9.847652
01.531,0.038308397,-0.043096945,9.840469
01.551,0.043096945,-0.047885496,9.845258
01.590,0.043096945,-0.021548472,9.835681
01.630,0.04070267,-0.026337024,9.828498
01.672,0.038308397,-0.047885496,9.845258
01.690,0.052674048,-0.05985687,9.826104
01.734,0.052674048,-0.026337024,9.864412
01.753,0.045491222,-0.026337024,9.850046
01.794,0.043096945,-0.05027977,9.8237095
01.834,0.04070267,-0.026337024,9.842864
01.853,0.035914123,-0.028731298,9.847652
01.898,0.045491222,-0.043096945,9.842864
01.933,0.05027977,-0.062251143,9.847652
01.954,0.04070267,-0.038308397,9.845258
01.993,0.035914123,-0.028731298,9.833286
02.035,0.047885496,-0.045491222,9.835681
02.073,0.038308397,-0.043096945,9.845258
02.094,0.045491222,-0.028731298,9.842864
02.135,0.04070267,-0.043096945,9.838076
02.174,0.045491222,-0.03351985,9.852441
02.197,0.04070267,-0.035914123,9.845258
02.238,0.047885496,-0.052674048,9.838076
02.272,0.045491222,-0.03351985,9.830893
02.292,0.05985687,-0.04070267,9.826104
02.333,0.05027977,-0.035914123,9.847652
02.373,0.047885496,-0.031125572,9.833286
02.394,0.05027977,-0.028731298,9.842864
02.434,0.043096945,-0.04070267,9.845258
02.477,0.05506832,-0.045491222,9.828498
02.495,0.035914123,-0.043096945,9.838076
02.535,0.05506832,-0.043096945,9.828498
02.578,0.035914123,-0.028731298,9.838076
02.599,0.057462595,-0.038308397,9.838076
02.637,0.043096945,-0.05985687,9.862018
02.676,0.035914123,-0.045491222,9.821315
02.698,0.028731298,-0.047885496,9.850046
02.737,0.047885496,-0.043096945,9.852441
02.779,0.05506832,-0.038308397,9.838076
02.799,0.052674048,-0.062251143,9.835681
02.838,0.052674048,-0.038308397,9.850046
02.878,0.03351985,-0.038308397,9.840469
02.896,0.043096945,-0.031125572,9.830893
02.936,0.05027977,-0.038308397,9.840469
02.977,0.057462595,-0.043096945,9.8548355
03.016,0.05027977,-0.047885496,9.830893
03.036,0.052674048,-0.057462595,9.840469
03.074,0.043096945,-0.035914123,9.847652
03.098,0.045491222,-0.04070267,9.840469
03.135,0.043096945,-0.043096945,9.830893
03.178,0.045491222,-0.043096945,9.838076
03.213,0.045491222,-0.028731298,9.833286
03.237,0.05027977,-0.052674048,9.8548355
03.272,0.05027977,-0.04070267,9.845258
03.312,0.047885496,-0.03351985,9.847652
03.333,0.035914123,-0.038308397,9.840469
03.373,0.052674048,-0.026337024,9.828498
03.418,0.05985687,-0.043096945,9.8237095
03.438,0.047885496,-0.038308397,9.850046
03.477,0.043096945,-0.04070267,9.828498
03.513,0.047885496,-0.04070267,9.8237095
03.535,0.05027977,-0.043096945,9.850046
03.574,0.047885496,-0.035914123,9.869201
03.616,0.052674048,-0.038308397,9.828498
03.634,0.05027977,-0.043096945,9.833286
03.676,0.06464542,-0.047885496,9.852441
03.716,0.045491222,-0.04070267,9.8548355
03.736,0.052674048,-0.026337024,9.847652
03.777,0.043096945,-0.035914123,9.838076
03.814,0.0670397,-0.04070267,9.840469
03.836,0.043096945,-0.031125572,9.857229
03.876,0.035914123,-0.04070267,9.830893
03.914,0.023942748,-0.057462595,9.8237095
03.936,0.043096945,-0.052674048,9.840469
03.974,0.023942748,-0.05027977,9.847652
04.016,0.043096945,-0.03351985,9.866806
04.055,0.043096945,-0.031125572,9.850046
04.075,0.043096945,-0.038308397,9.842864
04.114,0.04070267,-0.05027977,9.852441
04.154,0.043096945,-0.047885496,9.8548355
04.176,0.052674048,-0.047885496,9.835681
04.215,0.038308397,-0.021548472,9.845258
04.254,0.047885496,-0.04070267,9.835681
04.273,0.028731298,-0.04070267,9.826104
04.317,0.052674048,-0.035914123,9.857229
04.355,0.045491222,-0.043096945,9.830893
04.378,0.05506832,-0.045491222,9.8548355
04.418,0.035914123,-0.045491222,9.835681
04.459,0.05506832,-0.035914123,9.842864
04.477,0.057462595,-0.031125572,9.830893
04.522,0.045491222,-0.035914123,9.847652
04.561,0.038308397,-0.05506832,9.840469
04.582,0.045491222,-0.028731298,9.826104
04.621,0.026337024,-0.04070267,9.850046
04.662,0.052674048,-0.05506832,9.833286
04.681,0.047885496,-0.05506832,9.850046
04.721,0.028731298,-0.038308397,9.833286
04.762,0.052674048,-0.04070267,9.835681
04.781,0.03351985,-0.04070267,9.833286
04.820,0.04070267,-0.028731298,9.857229
04.862,0.047885496,-0.04070267,9.8237095
04.879,0.05985687,-0.035914123,9.835681
04.922,0.038308397,-0.028731298,9.845258
04.960,0.04070267,-0.043096945,9.859624
04.981,0.04070267,-0.05027977,9.857229
05.020,0.052674048,-0.03351985,9.838076
05.059,0.038308397,-0.043096945,9.835681
05.080,0.05027977,-0.04070267,9.830893
05.122,0.045491222,-0.043096945,9.852441
05.156,0.03351985,-0.04070267,9.862018
05.195,0.045491222,-0.035914123,9.828498
05.215,0.043096945,-0.043096945,9.852441
05.254,0.043096945,-0.05027977,9.833286
05.295,0.043096945,-0.028731298,9.881172
05.314,0.04070267,-0.062251143,9.840469
05.356,0.057462595,-0.031125572,9.835681
05.396,0.014365649,-0.04070267,9.859624
05.417,0.043096945,-0.038308397,9.838076
05.464,0.0670397,-0.03351985,9.845258
05.482,0.031125572,-0.045491222,9.840469
05.523,0.047885496,-0.04070267,9.840469
05.563,0.047885496,-0.047885496,9.866806
05.583,0.04070267,-0.047885496,9.828498
05.623,0.03351985,-0.026337024,9.859624
05.661,0.05027977,-0.04070267,9.835681
05.701,0.045491222,-0.05027977,9.8548355
05.720,0.06464542,-0.035914123,9.859624
05.760,0.038308397,-0.04070267,9.838076
05.798,0.038308397,-0.047885496,9.828498
05.820,0.047885496,-0.026337024,9.842864
05.859,0.05027977,-0.038308397,9.838076
05.898,0.035914123,-0.043096945,9.828498
05.939,0.038308397,-0.052674048,9.838076
05.958,0.04070267,-0.047885496,9.847652
06.000,0.045491222,-0.05506832,9.850046
06.038,0.043096945,-0.031125572,9.830893
06.061,0.04070267,-0.03351985,9.852441
06.100,0.04070267,-0.043096945,9.847652
06.120,0.031125572,-0.045491222,9.850046
06.160,0.05506832,-0.04070267,9.828498
06.202,0.047885496,-0.05027977,9.845258
06.239,0.043096945,-0.03351985,9.8548355
06.256,0.038308397,-0.04070267,9.871595
06.297,0.057462595,-0.052674048,9.838076
06.336,0.05506832,-0.026337024,9.847652
06.358,0.052674048,-0.047885496,9.845258
06.397,0.045491222,-0.026337024,9.835681
06.438,0.043096945,-0.016759925,9.840469
06.461,0.043096945,-0.043096945,9.842864
06.502,0.047885496,-0.045491222,9.833286
06.543,0.047885496,-0.05506832,9.818921
06.563,0.03351985,-0.031125572,9.838076
06.603,0.043096945,-0.038308397,9.828498
06.644,0.038308397,-0.045491222,9.838076
06.661,0.038308397,-0.05027977,9.838076
06.700,0.045491222,-0.057462595,9.847652
06.742,0.052674048,-0.038308397,9.814133
06.760,0.05506832,-0.038308397,9.838076
06.801,0.043096945,-0.04070267,9.830893
06.840,0.05985687,-0.05027977,9.8548355
06.880,0.047885496,-0.05027977,9.852441
06.900,0.045491222,-0.04070267,9.828498
06.939,0.047885496,-0.035914123,9.833286
06.960,0.052674048,-0.05027977,9.840469
07.000,0.05506832,-0.038308397,9.857229
07.039,0.05506832,-0.047885496,9.852441
07.081,0.052674048,-0.03351985,9.8548355
07.102,0.028731298,-0.052674048,9.847652
07.142,0.023942748,-0.045491222,9.830893
07.162,0.05027977,-0.043096945,9.862018
07.203,0.035914123,-0.04070267,9.835681
07.238,0.03351985,-0.047885496,9.835681
07.276,0.04070267,-0.023942748,9.830893
07.296,0.057462595,-0.047885496,9.8548355
07.337,0.043096945,-0.045491222,9.842864
07.380,0.038308397,-0.045491222,9.852441
07.397,0.04070267,-0.021548472,9.835681
07.438,0.04070267,-0.03351985,9.8237095
07.481,0.045491222,-0.043096945,9.840469
07.502,0.04070267,-0.038308397,9.835681
07.541,0.047885496,-0.052674048,9.8548355
07.583,0.028731298,-0.038308397,9.842864
07.602,0.04070267,-0.043096945,9.833286
