timestamp,x,y,z
00.005,-1.776552,8.001666,5.6002088
00.045,-1.5897985,8.147717,5.2674046
00.084,-1.8052832,8.164477,5.200365
00.124,-1.3671309,8.236305,5.047131
00.145,-1.6879637,8.2339115,5.193182
00.187,-1.802889,8.245882,5.727105
00.224,-0.9337672,7.9681463,4.824464
00.244,-1.3431882,8.200391,4.8364353
00.287,-1.3360053,8.2339115,5.4757066
00.325,-1.3048798,8.250671,5.5379577
00.349,-1.4006507,8.159689,5.5810547
00.384,-0.9481328,8.370385,5.3679643
00.428,-0.8140534,8.174054,4.4844766
00.445,-0.62251145,8.025609,4.5467277
00.484,-1.4365649,8.006455,5.394301
00.527,-0.8475733,7.7694216,4.9441776
00.544,-0.8643332,7.9849067,4.9417834
00.585,-1.1133378,8.111803,5.4661293
00.626,-1.4844503,8.22194,5.6576715
00.645,-1.297697,7.9178667,5.480495
00.684,-1.3527653,8.102226,5.4733124
00.725,-1.3958622,8.231517,5.4517636
00.744,-1.5514901,8.262642,5.5571117
00.785,-1.175589,8.123775,5.442187
00.825,-1.1061549,8.078283,5.602603
00.864,-1.0247496,8.08786,6.246663
00.885,-0.818842,8.111803,6.507639
00.924,0.05027977,7.57788,5.6145744
00.964,-0.009577099,7.4605603,5.0998054
00.985,-0.43096948,7.738296,4.850801
01.026,-1.8651401,8.442213,5.949773
01.066,-0.6105401,8.509253,4.333637
01.086,-0.28013015,8.217151,4.5108137
01.126,-0.9122187,8.150111,5.4302154
01.169,-1.4533248,8.169266,5.506832
01.191,-1.5897985,8.243488,5.1189594
01.224,-1.611347,8.394327,4.8148866
01.265,-1.6041641,8.470944,4.6137676
01.286,-1.9585168,8.614601,4.398283
01.327,-2.2697725,8.566715,4.276175
01.366,-2.4349775,8.700794,4.0582957
01.388,-2.569057,8.660092,4.4749
01.427,-1.5490957,8.71516,4.9872746
01.492,-2.0231621,9.002473,3.6273263
01.538,-1.4868447,8.403905,4.1756153
01.556,-1.733455,8.413482,4.0894213
01.585,-1.673598,8.135746,4.5012364
01.626,-1.8244374,8.633755,4.695173
01.666,-1.5179702,8.834874,4.889109
01.686,-1.4652961,8.784595,4.9393888
01.726,-1.498816,8.327288,4.7622128
01.765,-1.5227587,8.200391,4.853195
01.787,-1.5395187,8.293768,4.659259
01.826,-1.3791022,8.341654,4.62095
01.867,-1.3312168,7.944204,5.1093826
01.907,-1.2809371,8.370385,5.482889
01.927,-1.1708003,8.605023,5.4924664
01.967,-1.1923488,8.684034,5.33205
01.988,-1.2522057,8.48531,5.3296556
02.029,-1.2498114,8.195602,5.4900723
02.068,-0.60335726,7.843644,4.7693954
02.090,-0.7541966,7.944204,4.7526355
02.129,-1.23784,7.982512,5.174028
02.170,-0.93616146,8.080677,5.5547175
02.192,-0.66321415,8.269825,5.681614
02.230,-0.076616794,8.358414,6.1461034
02.268,-0.409421,8.111803,6.1293435
02.309,-0.2681588,7.59464,5.6504884
02.330,-0.057462595,7.5419655,5.2697988
02.368,-0.24421602,7.8963184,4.972909
02.408,-0.6344828,7.929838,5.1692395
02.428,-0.80208206,8.039975,5.4565525
02.474,-0.43815228,8.372779,5.7223167
02.509,-0.23942748,8.566715,5.5954204
02.529,-0.47167215,8.470944,5.5571117
02.572,-0.339987,7.929838,4.975303
02.594,-0.4644893,7.9585695,4.7502413
02.631,-0.5411061,8.217151,4.410254
02.668,-0.7206767,8.327288,4.8938975
02.708,-0.7996878,8.353624,5.1716337
02.729,-0.6608198,8.329682,5.2219133
02.773,-0.2657645,8.540379,5.360781
02.794,-0.36392978,8.559532,5.255433
02.829,-0.80687064,8.43503,5.0423427
02.872,-0.75659084,8.265037,4.879532
02.912,-0.679974,8.300951,4.3958883
02.931,-0.90503585,8.4781275,4.3839173
02.967,-0.9624985,8.379962,5.0830455
03.006,-0.86193895,8.427847,5.1979704
03.048,-0.55307746,8.566715,5.439792
03.067,-0.37829542,8.40151,5.28177
03.108,-0.82602483,8.315316,5.1812105
03.147,-0.6153286,8.22194,4.802915
03.288,-0.57462597,8.274613,4.695173
03.311,-0.53871185,8.696006,5.166845
03.349,-0.52674043,8.710372,5.154874
03.367,-0.6105401,8.40151,4.9585433
03.419,-0.5865973,8.145323,4.5874305
03.437,-0.47167215,8.171659,4.539545
03.469,-0.7039168,8.279403,4.697567
03.528,-0.8140534,8.286585,5.1692395
03.537,-0.818842,8.291373,5.3799353
03.569,-0.58420306,8.43503,5.4900723
03.601,-0.38547826,8.466156,5.4685235
03.634,-0.41181526,8.375174,5.478101
03.672,-0.46209505,8.130958,5.236279
03.721,-0.43575802,8.059129,4.9585433
03.738,-0.52913475,8.123775,4.9417834
03.769,-0.84278476,8.260248,5.2410674
03.821,-0.818842,8.308133,5.4350038
03.839,-0.6895511,8.406299,5.5092263
03.871,-0.28013015,8.274613,5.5714774
03.904,-0.35435268,8.226728,5.5810547
03.942,-0.43575802,8.083072,5.355993
03.977,-0.5243462,8.05434,5.1261425
04.020,-0.74701375,8.066312,4.9369946
04.037,-0.7972935,8.111803,5.073468
04.075,-0.45970076,8.195602,5.5954204
04.125,-0.36871833,8.197997,6.100612
04.149,0.035914123,8.217151,5.784568
04.190,-0.16759923,8.109408,5.681614
04.209,-0.2561874,7.9585695,5.669643
04.252,-0.05027977,7.7239304,5.3368387
04.290,-0.2370332,7.9394155,5.2051535
04.311,-0.36392978,7.972935,5.4589467
04.350,-0.24421602,8.190814,5.7175283
04.390,-0.31604427,8.344048,5.851608
04.409,0.009577099,8.243488,5.810905
04.452,0.26337022,8.056735,5.609786
04.602,-0.12929083,8.016032,5.7965393
04.614,-0.6560313,8.032792,5.4517636
04.649,-0.57223165,8.08786,5.8659735
04.690,-0.22506183,8.083072,5.7606254
04.709,-0.13886794,8.035186,5.734288
04.749,-0.6296943,7.9944835,5.6959796
04.790,-1.1803775,7.965752,5.734288
04.829,-1.0822122,7.903501,5.334444
04.850,-1.2234744,8.004061,5.3248672
04.889,-1.4868447,7.9753294,5.564295
04.930,-1.3958622,8.032792,5.734288
04.951,-1.185166,8.0375805,5.7582307
04.995,-0.86193895,8.116591,5.6002088
05.014,-0.8332076,8.157294,5.322473
05.055,-1.2330515,8.10462,4.98488
05.094,-1.1923488,7.9777236,4.7981267
05.117,-1.2761484,7.9322324,4.635316
05.154,-1.3934679,7.927444,5.3535986
05.195,-1.6448668,7.9513865,6.1293435
05.230,-1.211503,7.905895,6.2322974
05.250,-1.2569942,7.9992723,6.2490573
05.293,-0.92658436,8.023215,6.220326
05.331,-1.3216397,7.922655,5.6337285
05.351,-1.3312168,7.982512,5.499649
05.391,-1.1348863,7.867587,5.1093826
05.431,-1.3072741,8.044764,5.1620564
05.452,-1.5131817,8.178843,5.2434616
05.493,-1.5131817,8.226728,5.4589467
05.532,-1.3072741,8.41827,5.583449
05.553,-1.185166,8.20518,5.3631754
05.593,-1.2091088,8.123775,5.4062724
05.636,-1.3407938,8.2578535,5.0758624
05.658,-1.333611,8.262642,4.908263
05.697,-1.4772675,8.207574,4.7071443
05.738,-1.7621863,8.193209,4.989669
05.753,-1.8962656,8.341654,5.3464155
05.797,-1.5036045,8.458973,5.7558365
05.818,-1.5059988,8.444607,5.585843
05.856,-1.8914771,8.442213,6.021601
05.895,-1.4485363,8.360807,6.349617
05.936,-1.3838909,8.925857,5.6768255
05.953,-2.257801,9.026416,6.4621477
05.994,-2.3056867,8.940222,5.3464155
06.034,-1.472479,8.470944,5.0184
06.055,-1.0606637,8.394327,5.1692395
06.094,-0.24900457,8.186026,5.157268
06.137,0.33519846,8.308133,4.9776974
06.156,0.45730647,8.403905,5.0064287
06.194,0.5506832,8.502069,4.869955
06.234,0.9289786,8.358414,4.07745
06.271,1.3862851,8.142929,3.962525
06.292,1.5203645,8.152506,3.641692
06.332,1.3743137,8.442213,3.6369035
06.372,1.5610672,8.454185,3.3735332
06.393,1.7526091,8.437425,3.1963568
06.431,2.073442,8.166871,3.5387383
06.475,2.2865324,8.051947,3.737463
06.494,2.1452703,8.150111,3.955342
06.537,1.8627458,8.46855,4.187587
