timestamp,x,y,z
00.019,-0.05985687,0.1340794,9.816526
00.056,-0.071828246,0.14605077,9.847652
00.074,-0.06943397,0.14844504,9.814133
00.114,-0.076616794,0.12929083,9.857229
00.154,-0.07901107,0.1340794,9.840469
00.175,-0.071828246,0.12689656,9.816526
00.215,-0.05027977,0.14605077,9.838076
00.255,-0.07422252,0.12929083,9.845258
00.275,-0.07422252,0.15083931,9.842864
00.313,-0.076616794,0.1340794,9.830893
00.353,-0.06943397,0.13886794,9.835681
00.395,-0.062251143,0.13886794,9.852441
00.413,-0.06943397,0.13886794,9.826104
00.457,-0.08140534,0.12210801,9.833286
00.476,-0.0670397,0.15802214,9.809344
00.514,-0.06943397,0.13886794,9.833286
00.555,-0.07422252,0.12450229,9.809344
00.576,-0.062251143,0.14126222,9.828498
00.616,-0.06464542,0.14365649,9.838076
00.653,-0.0670397,0.13647367,9.857229
00.696,-0.071828246,0.13168511,9.816526
00.716,-0.071828246,0.13168511,9.826104
00.758,-0.06464542,0.14126222,9.8237095
00.796,-0.07422252,0.1340794,9.833286
00.816,-0.076616794,0.14126222,9.818921
00.856,-0.076616794,0.14365649,9.838076
00.881,-0.08140534,0.12450229,9.838076
00.919,-0.07422252,0.1340794,9.847652
00.957,-0.057462595,0.1340794,9.8237095
00.998,-0.07901107,0.13647367,9.8237095
01.015,-0.076616794,0.15562786,9.8237095
01.061,-0.062251143,0.14605077,9.828498
01.081,-0.06464542,0.14605077,9.842864
01.114,-0.0670397,0.13168511,9.852441
01.154,-0.076616794,0.1340794,9.797373
01.193,-0.071828246,0.1340794,9.821315
01.216,-0.06464542,0.14844504,9.830893
01.253,-0.07422252,0.12929083,9.838076
01.293,-0.07422252,0.11971374,9.828498
01.335,-0.071828246,0.14365649,9.830893
01.354,-0.083799616,0.14126222,9.838076
01.396,-0.05985687,0.13886794,9.818921
01.421,-0.083799616,0.15083931,9.816526
01.455,-0.0670397,0.1340794,9.847652
01.493,-0.07901107,0.12689656,9.8237095
