timestamp,x,y,z
00.000,-0.10055954,0.17957062,9.850046
00.039,-0.083799616,0.18435916,9.833286
00.071,-0.083799616,0.17717634,9.833286
00.107,-0.098165266,0.17238778,9.828498
00.138,-0.076616794,0.15562786,9.857229
00.180,-0.09577099,0.17238778,9.838076
00.211,-0.11253092,0.16281068,9.857229
00.242,-0.09577099,0.17238778,9.821315
00.279,-0.090982445,0.15802214,9.850046
00.307,-0.08858817,0.18914771,9.847652
00.339,-0.071828246,0.17957062,9.842864
00.379,-0.11492519,0.17957062,9.816526
00.408,-0.090982445,0.19393626,9.838076
00.442,-0.105348095,0.16281068,9.835681
00.481,-0.090982445,0.19393626,9.857229
00.510,-0.11013664,0.18435916,9.838076
00.546,-0.090982445,0.18196489,9.842864
00.584,-0.11971374,0.18435916,9.857229
00.605,-0.08858817,0.18196489,9.840469
00.645,-0.10055954,0.16520496,9.835681
00.686,-0.08619389,0.16520496,9.826104
00.708,-0.076616794,0.17957062,9.850046
00.746,-0.098165266,0.16281068,9.828498
00.787,-0.076616794,0.17478207,9.847652
00.807,-0.10774237,0.17238778,9.830893
00.844,-0.08140534,0.18914771,9.859624
00.875,-0.08619389,0.16041641,9.833286
00.915,-0.083799616,0.17238778,9.840469
00.946,-0.11253092,0.16520496,9.852441
00.987,-0.08619389,0.17717634,9.842864
01.008,-0.09577099,0.17478207,9.857229
01.045,-0.090982445,0.18914771,9.828498
01.089,-0.09577099,0.17238778,9.840469
01.114,-0.09337672,0.17717634,9.835681
01.146,-0.07901107,0.18196489,9.835681
01.186,-0.08619389,0.17717634,9.835681
01.212,-0.083799616,0.18675344,9.859624
01.260,-0.105348095,0.18435916,9.835681
01.281,-0.090982445,0.16281068,9.835681
01.313,-0.09577099,0.17238778,9.828498
01.346,-0.117319465,0.17717634,9.852441
01.390,-0.08140534,0.17478207,9.830893
01.412,-0.08140534,0.19393626,9.835681
01.448,-0.11492519,0.18675344,9.816526
01.488,-0.07422252,0.21309046,9.838076
01.515,-0.090982445,0.16041641,9.833286
01.552,-0.08858817,0.18435916,9.833286
01.585,-0.09577099,0.16520496,9.850046
01.614,-0.105348095,0.17717634,9.828498
01.655,-0.09577099,0.15562786,9.885961
01.684,-0.102953814,0.13886794,9.833286
