timestamp,x,y,z
00.014,0.12929083,0.0047885496,9.838076
00.054,0.12689656,0.03351985,9.897932
00.075,0.13647367,0.016759925,9.814133
00.116,0.12689656,0.021548472,9.857229
00.158,0.11971374,0.028731298,9.826104
00.177,0.12929083,0.028731298,9.888355
00.216,0.13168511,0.026337024,9.885961
00.242,0.11492519,0.028731298,9.826104
00.277,0.117319465,0.023942748,9.821315
00.315,0.117319465,0.023942748,9.941029
00.355,0.10055954,0.021548472,9.814133
00.375,0.13886794,0.019154198,9.864412
00.418,0.10774237,0.031125572,9.809344
00.455,0.12929083,0.014365649,9.778218
00.496,0.12210801,0.023942748,9.840469
00.519,0.11492519,0.038308397,9.840469
00.566,0.11492519,0.04070267,9.91948
00.580,0.12929083,0.03351985,9.802161
00.617,0.117319465,0.016759925,9.830893
00.657,0.1340794,0.04070267,9.835681
00.677,0.12210801,0.038308397,9.835681
00.718,0.11492519,0.028731298,9.850046
00.758,0.11253092,0.031125572,9.840469
00.797,0.10774237,0.016759925,9.857229
00.817,0.11013664,0.021548472,9.802161
00.857,0.117319465,0.031125572,9.847652
00.897,0.11253092,0.011971374,9.857229
00.918,0.13168511,0.021548472,9.842864
00.957,0.117319465,0.031125572,9.845258
00.997,0.12450229,0.028731298,9.833286
01.019,0.12450229,0.031125572,9.828498
01.059,0.12450229,0.021548472,9.871595
01.098,0.1340794,0.011971374,9.873989
01.118,0.13168511,0.045491222,9.830893
01.159,0.12450229,0.016759925,9.840469
01.198,0.117319465,0.047885496,9.759064
01.217,0.117319465,0.023942748,9.864412
01.256,0.10774237,0.052674048,9.847652
01.298,0.13886794,0.028731298,9.847652
01.317,0.11492519,0.035914123,9.80695
01.357,0.117319465,0.019154198,9.802161
01.396,0.12210801,0.035914123,9.840469
01.416,0.11492519,0.011971374,9.852441
01.457,0.10774237,0.045491222,9.737515
01.498,0.12689656,0.014365649,9.847652
01.517,0.11253092,0.016759925,9.792584
01.562,0.12210801,0.026337024,9.960183
01.604,0.10774237,0.035914123,9.833286
01.619,0.09577099,0.023942748,9.826104
01.660,0.12210801,0.052674048,9.943423
01.697,0.1340794,0.0,9.766247
01.719,0.1340794,0.011971374,9.780613
01.756,0.12929083,0.05027977,9.778218
01.796,0.10055954,0.021548472,9.857229
01.835,0.13647367,0.052674048,9.866806
01.855,0.13168511,0.045491222,9.914692
01.896,0.11971374,0.009577099,9.799767
01.936,0.12450229,0.031125572,9.838076
01.957,0.12929083,0.019154198,9.897932
01.997,0.098165266,0.023942748,9.835681
02.039,0.13886794,0.045491222,9.809344
02.060,0.12689656,0.045491222,9.780613
02.099,0.12210801,0.014365649,9.811738
02.138,0.12450229,0.021548472,9.845258
02.159,0.1340794,0.014365649,9.876384
02.209,0.102953814,0.047885496,9.8787775
02.239,0.12210801,0.052674048,9.833286
02.258,0.10774237,0.026337024,9.778218
02.297,0.105348095,0.023942748,9.816526
02.337,0.1340794,0.016759925,9.869201
02.357,0.12450229,0.03351985,9.802161
02.397,0.1340794,0.0047885496,9.873989
02.438,0.11253092,0.047885496,9.775824
02.460,0.11253092,0.0071828244,9.943423
02.497,0.117319465,0.019154198,9.742304
02.537,0.13647367,0.014365649,9.814133
02.578,0.11253092,0.03351985,9.857229
02.599,0.11492519,0.014365649,9.833286
02.638,0.12929083,0.009577099,9.883567
02.660,0.12450229,0.03351985,9.8548355
02.698,0.13168511,0.026337024,9.847652
02.739,0.13168511,0.023942748,9.842864
02.786,0.10774237,0.0071828244,9.8548355
02.806,0.11971374,0.019154198,9.852441
02.841,0.12450229,0.031125572,9.850046
02.879,0.11971374,0.026337024,9.828498
02.901,0.12210801,0.031125572,9.93624
02.939,0.102953814,0.035914123,9.720756
02.979,0.13647367,0.021548472,9.838076
02.998,0.11971374,0.028731298,9.780613
03.040,0.12450229,0.019154198,9.933846
03.078,0.098165266,0.0047885496,9.838076
03.099,0.12689656,0.023942748,9.862018
03.138,0.11492519,0.028731298,9.8787775
03.179,0.12450229,0.023942748,9.876384
03.198,0.14365649,0.031125572,9.802161
03.240,0.11492519,0.0047885496,9.787795
03.264,0.12210801,0.009577099,9.991309
03.298,0.11492519,0.031125572,9.732727
03.339,0.117319465,0.016759925,9.792584
03.377,0.11971374,0.028731298,9.850046
03.400,0.11492519,0.021548472,9.771035
03.439,0.13168511,0.031125572,9.816526
03.477,0.11492519,0.03351985,9.811738
03.518,0.11971374,0.021548472,9.840469
03.537,0.10774237,0.026337024,9.835681
03.578,0.117319465,0.028731298,9.833286
03.619,0.11971374,0.021548472,9.828498
03.639,0.105348095,0.028731298,9.842864
03.678,0.12689656,0.028731298,9.799767
03.717,0.12689656,0.019154198,9.79019
03.738,0.09337672,0.03351985,9.830893
03.778,0.12929083,0.026337024,9.852441
03.819,0.11971374,0.03351985,9.8237095
03.839,0.12689656,0.011971374,9.8548355
03.880,0.102953814,0.04070267,9.833286
03.920,0.1340794,0.026337024,9.80695
03.941,0.11971374,0.043096945,9.826104
03.981,0.11492519,0.031125572,9.833286
04.021,0.11013664,0.021548472,9.850046
04.040,0.13168511,0.03351985,9.845258
04.079,0.11492519,0.011971374,9.850046
04.119,0.11013664,0.035914123,9.852441
04.141,0.12929083,0.026337024,9.821315
04.182,0.1340794,0.028731298,9.821315
04.221,0.11253092,0.038308397,9.8548355
04.243,0.12689656,0.026337024,9.845258
04.277,0.12689656,0.045491222,9.833286
04.318,0.12210801,0.028731298,9.811738
04.340,0.12210801,0.031125572,9.821315
04.381,0.12210801,0.043096945,9.830893
04.419,0.14844504,0.011971374,9.859624
04.441,0.1340794,0.03351985,9.809344
04.479,0.1340794,0.014365649,9.905115
04.520,0.14605077,0.021548472,9.754275
04.541,0.13168511,0.019154198,9.890749
04.584,0.11013664,0.019154198,9.797373
04.620,0.12689656,0.014365649,9.871595
04.662,0.12450229,0.035914123,9.747093
04.681,0.14126222,-0.0047885496,9.979338
04.723,0.117319465,0.023942748,9.72315
04.763,0.12210801,0.016759925,9.833286
04.781,0.10055954,0.03351985,9.792584
04.819,0.13886794,0.04070267,9.893144
04.858,0.12450229,0.0047885496,9.859624
04.886,0.11492519,0.009577099,9.869201
04.921,0.117319465,0.035914123,9.869201
04.961,0.11492519,0.021548472,9.766247
04.980,0.12689656,0.019154198,9.869201
05.027,0.11492519,0.023942748,9.814133
05.061,0.13168511,0.023942748,9.845258
05.080,0.12689656,0.026337024,9.826104
05.120,0.10774237,0.021548472,9.847652
05.159,0.1340794,0.026337024,9.850046
05.200,0.11492519,0.014365649,9.842864
05.220,0.117319465,0.023942748,9.8237095
05.259,0.1340794,0.014365649,9.792584
05.299,0.12450229,0.026337024,9.847652
05.319,0.117319465,0.031125572,9.794978
05.358,0.12929083,0.038308397,9.8237095
05.399,0.11253092,0.0071828244,9.890749
05.420,0.12210801,0.023942748,9.8237095
05.460,0.117319465,0.016759925,9.881172
05.503,0.09337672,0.019154198,9.811738
05.521,0.117319465,0.019154198,9.890749
05.565,0.10774237,0.038308397,9.845258
05.586,0.11253092,0.009577099,9.859624
05.624,0.12450229,0.03351985,9.8237095
05.667,0.11971374,0.021548472,9.847652
05.700,0.11013664,0.014365649,9.845258
05.722,0.117319465,0.0023942748,9.881172
05.762,0.14126222,0.03351985,9.895537
05.801,0.117319465,0.014365649,9.747093
05.822,0.13168511,0.0071828244,9.840469
05.862,0.10055954,0.04070267,9.7135725
05.886,0.105348095,0.011971374,9.766247
05.922,0.11492519,0.016759925,9.7135725
05.961,0.11971374,0.021548472,9.828498
06.002,0.10774237,0.038308397,9.787795
06.021,0.11492519,0.019154198,9.761458
06.061,0.10774237,0.031125572,9.821315
06.102,0.12929083,0.011971374,9.818921
06.121,0.10774237,0.023942748,9.981731
06.161,0.11492519,0.0023942748,9.842864
06.201,0.12689656,0.038308397,9.735122
06.221,0.12210801,0.035914123,9.845258
06.261,0.11253092,0.04070267,9.816526
06.301,0.14365649,0.011971374,9.864412
06.342,0.12450229,0.043096945,9.929058
06.361,0.1340794,0.019154198,9.79019
06.401,0.12210801,0.038308397,9.77343
06.423,0.14126222,0.03351985,9.768641
06.462,0.117319465,0.047885496,9.754275
06.501,0.14365649,0.031125572,9.845258
06.542,0.12689656,0.03351985,9.967366
06.564,0.15323359,0.019154198,9.814133
06.605,0.11492519,0.03351985,9.809344
06.644,0.12929083,0.04070267,9.921875
06.664,0.13886794,0.06943397,9.778218
06.705,0.12689656,-0.0047885496,9.778218
06.742,0.12450229,0.026337024,9.75667
06.763,0.11971374,0.038308397,9.845258
06.803,0.12210801,0.031125572,9.751882
06.840,0.1340794,0.031125572,9.847652
06.860,0.11013664,0.038308397,9.797373
06.901,0.13168511,0.014365649,9.883567
06.944,0.11971374,0.016759925,9.862018
06.962,0.12689656,0.019154198,9.783007
07.003,0.1340794,0.031125572,9.862018
07.042,0.13168511,0.038308397,9.828498
07.066,0.13647367,0.023942748,9.75667
