timestamp,x,y,z
00.010,-0.8739103,-0.028731298,-9.8787775
00.051,-1.0247496,0.043096945,-9.763853
00.069,-0.9984126,0.090982445,-9.814133
00.107,-0.9601042,0.062251143,-9.926663
00.147,-0.85954463,-0.14365649,-9.905115
00.169,-0.7709565,-0.13168511,-9.888355
00.210,-0.8571504,-0.15083931,-9.840469
00.251,-0.88588166,0.0071828244,-9.816526
00.288,-1.0079896,0.090982445,-9.814133
00.310,-0.94095,0.117319465,-9.873989
00.348,-0.9624985,-0.014365649,-9.897932
00.370,-0.90982443,-0.12929083,-9.885961
00.410,-0.8236305,-0.13168511,-9.864412
00.451,-0.85954463,-0.102953814,-9.814133
00.473,-0.8786988,0.0023942748,-9.816526
00.510,-1.0295382,0.05985687,-9.814133
00.551,-0.91461295,0.17717634,-9.866806
00.590,-0.9720756,-0.08858817,-9.924269
00.611,-0.8284191,-0.14126222,-9.931452
00.654,-0.8571504,-0.11492519,-9.814133
00.672,-0.83081335,-0.0670397,-9.794978
00.711,-0.94573855,-0.0047885496,-9.816526
00.752,-0.9768641,0.090982445,-9.804555
00.774,-0.92658436,0.08619389,-9.888355
00.814,-0.9912298,-0.06943397,-9.893144
00.855,-0.8044763,-0.12689656,-9.90272
00.875,-0.8739103,-0.117319465,-9.871595
00.915,-0.84278476,-0.014365649,-9.845258
00.953,-0.9984126,0.08140534,-9.80695
00.975,-1.0079896,0.12210801,-9.80695
01.014,-0.9337672,0.11013664,-9.905115
01.053,-0.93616146,-0.12450229,-9.876384
01.097,-0.84039044,-0.12689656,-9.864412
01.113,-0.90503585,-0.14844504,-9.842864
01.153,-0.888276,-0.0023942748,-9.833286
01.191,-0.9912298,0.071828246,-9.809344
01.213,-0.9624985,0.13168511,-9.830893
01.249,-0.9768641,0.031125572,-9.905115
01.288,-0.85236186,-0.1340794,-9.953
01.328,-0.8739103,-0.090982445,-9.804555
01.348,-0.83081335,-0.021548472,-9.783007
01.388,-0.9864412,0.038308397,-9.833286
01.428,-1.0175668,0.09577099,-9.818921
01.448,-0.9577099,0.098165266,-9.890749
01.488,-1.0008069,-0.1340794,-9.907509
01.527,-0.7829279,-0.16281068,-9.871595
01.548,-0.8379962,-0.16041641,-9.8548355
01.587,-0.80208206,-0.06943397,-9.847652
01.628,-0.9888355,0.05985687,-9.794978
01.647,-0.9792584,0.102953814,-9.821315
01.687,-1.0008069,0.0,-9.931452
01.727,-0.9241901,-0.117319465,-9.883567
01.767,-0.92658436,-0.14605077,-9.8787775
01.787,-0.9194015,-0.14126222,-9.830893
01.827,-0.97446984,-0.011971374,-9.828498
01.848,-1.0415095,0.031125572,-9.766247
01.888,-0.9529214,0.08619389,-9.881172
01.928,-0.97446984,-0.052674048,-9.888355
01.949,-0.98404694,-0.16281068,-9.888355
01.992,-0.82123625,-0.17238778,-9.859624
02.031,-0.9194015,-0.13168511,-9.811738
02.054,-0.90982443,-0.03351985,-9.816526
02.092,-1.0223553,0.045491222,-9.830893
02.131,-0.9912298,0.05985687,-9.871595
02.154,-1.0151725,-0.0071828244,-9.912297
02.190,-0.9601042,-0.2657645,-9.895537
02.235,-0.88588166,-0.20111908,-9.811738
02.268,-0.89545876,-0.11971374,-9.840469
02.289,-0.9601042,-0.047885496,-9.816526
02.329,-1.0678465,0.06943397,-9.809344
02.370,-1.010384,0.019154198,-9.8787775
02.391,-1.063058,-0.098165266,-9.900327
02.432,-0.8236305,-0.1699935,-9.897932
