timestamp,x,y,z
00.017,0.102953814,0.0071828244,9.857229
00.039,0.08140534,0.026337024,9.859624
00.060,0.08140534,0.031125572,9.852441
00.100,0.11013664,0.016759925,9.857229
00.138,0.08619389,0.031125572,9.852441
00.162,0.105348095,0.021548472,9.8548355
00.203,0.09577099,0.019154198,9.847652
00.235,0.08140534,0.03351985,9.833286
00.257,0.083799616,0.031125572,9.850046
00.296,0.083799616,0.019154198,9.847652
00.337,0.08858817,0.031125572,9.8548355
00.377,0.09337672,0.019154198,9.864412
00.398,0.098165266,0.03351985,9.842864
00.440,0.102953814,0.0047885496,9.852441
00.462,0.08619389,0.038308397,9.864412
00.501,0.090982445,0.023942748,9.840469
00.540,0.08619389,0.023942748,9.842864
00.562,0.098165266,0.026337024,9.862018
00.600,0.11253092,0.014365649,9.871595
00.639,0.09337672,0.043096945,9.864412
00.659,0.102953814,0.038308397,9.845258
00.698,0.09337672,0.03351985,9.847652
00.742,0.090982445,0.021548472,9.850046
00.763,0.10055954,0.038308397,9.862018
00.799,0.090982445,0.019154198,9.866806
00.842,0.07901107,0.043096945,9.850046
00.861,0.09577099,0.0023942748,9.842864
00.902,0.083799616,0.04070267,9.845258
00.941,0.083799616,0.028731298,9.840469
00.982,0.098165266,0.023942748,9.852441
01.000,0.102953814,0.023942748,9.830893
01.040,0.11253092,0.038308397,9.835681
01.063,0.09577099,0.035914123,9.897932
01.105,0.071828246,0.021548472,9.890749
01.139,0.090982445,0.019154198,9.850046
01.179,0.083799616,0.031125572,9.888355
01.203,0.09577099,0.019154198,9.8237095
01.237,0.08619389,0.021548472,9.821315
01.280,0.098165266,0.014365649,9.840469
01.297,0.08619389,0.016759925,9.859624
01.343,0.098165266,0.016759925,9.857229
01.365,0.09337672,0.038308397,9.830893
01.399,0.10055954,0.035914123,9.859624
01.440,0.102953814,0.028731298,9.864412
01.479,0.09337672,0.011971374,9.857229
01.502,0.098165266,0.009577099,9.842864
01.540,0.09577099,0.023942748,9.859624
01.581,0.09337672,0.019154198,9.859624
01.602,0.09577099,0.038308397,9.850046
01.644,0.102953814,0.028731298,9.857229
01.680,0.083799616,0.052674048,9.857229
01.706,0.102953814,0.0071828244,9.833286
01.745,0.10055954,0.021548472,9.8548355
01.782,0.10055954,0.019154198,9.840469
01.801,0.08858817,0.016759925,9.845258
01.843,0.098165266,0.0071828244,9.852441
01.882,0.105348095,0.023942748,9.8787775
01.902,0.098165266,0.026337024,9.847652
01.942,0.09337672,0.031125572,9.866806
01.982,0.09577099,0.0071828244,9.8548355
02.002,0.10774237,0.026337024,9.828498
02.040,0.117319465,0.026337024,9.816526
02.082,0.10774237,0.016759925,9.842864
02.121,0.11492519,0.014365649,9.8548355
02.143,0.098165266,0.031125572,9.862018
02.181,0.08619389,0.023942748,9.847652
02.218,0.10055954,0.026337024,9.859624
02.239,0.083799616,-0.0023942748,9.838076
02.278,0.090982445,0.031125572,9.847652
02.317,0.090982445,0.04070267,9.826104
02.338,0.102953814,0.023942748,9.871595
02.378,0.05985687,0.026337024,9.842864
02.419,0.09337672,0.019154198,9.893144
02.458,0.12210801,0.026337024,9.859624
02.479,0.083799616,0.019154198,9.852441
02.518,0.09337672,0.031125572,9.847652
02.557,0.090982445,0.009577099,9.842864
02.577,0.10774237,0.023942748,9.8787775
02.618,0.08619389,0.014365649,9.842864
02.658,0.11492519,0.035914123,9.842864
02.685,0.090982445,0.011971374,9.8548355
02.722,0.090982445,0.021548472,9.876384
02.759,0.08619389,0.023942748,9.852441
02.780,0.09577099,0.026337024,9.857229
02.820,0.09577099,0.011971374,9.830893
02.861,0.08858817,0.028731298,9.845258
02.880,0.10055954,0.0071828244,9.866806
02.920,0.090982445,0.023942748,9.881172
02.963,0.076616794,0.035914123,9.8787775
02.986,0.105348095,0.011971374,9.864412
03.023,0.09337672,0.011971374,9.842864
03.060,0.102953814,0.031125572,9.850046
03.080,0.11253092,0.011971374,9.850046
03.120,0.102953814,0.026337024,9.80695
03.160,0.07901107,0.043096945,10.173274
03.180,0.102953814,0.011971374,9.560339
03.217,0.098165266,0.014365649,9.783007
03.259,0.09337672,0.03351985,9.850046
03.299,0.10055954,0.021548472,9.802161
03.320,0.09577099,0.04070267,9.888355
03.361,0.08858817,0.023942748,9.929058
03.382,0.11013664,0.0,9.787795
03.421,0.08140534,0.028731298,9.864412
03.465,0.07422252,0.028731298,9.895537
03.485,0.083799616,0.04070267,9.821315
03.527,0.09577099,0.011971374,9.840469
03.565,0.10055954,0.031125572,9.794978
03.586,0.10055954,0.021548472,9.873989
03.625,0.083799616,0.023942748,9.8548355
03.661,0.102953814,0.021548472,9.857229
03.682,0.09577099,0.031125572,9.845258
03.721,0.08140534,0.011971374,9.845258
03.761,0.08858817,0.035914123,9.847652
03.784,0.11253092,0.023942748,9.835681
03.825,0.098165266,0.047885496,9.830893
03.866,0.09577099,0.031125572,9.830893
03.899,0.098165266,0.035914123,9.842864
03.920,0.090982445,0.038308397,9.862018
03.959,0.10055954,0.031125572,9.852441
03.998,0.09577099,0.05027977,9.866806
04.019,0.098165266,0.045491222,9.857229
04.059,0.098165266,0.009577099,9.840469
04.100,0.09337672,0.04070267,9.835681
04.119,0.09337672,0.016759925,9.8548355
04.162,0.102953814,0.04070267,9.850046
04.201,0.083799616,0.03351985,9.847652
04.224,0.083799616,0.035914123,9.881172
04.261,0.083799616,0.019154198,9.842864
04.299,0.098165266,0.016759925,9.852441
04.320,0.105348095,0.023942748,9.833286
04.361,0.09337672,0.014365649,9.857229
04.401,0.09337672,0.05027977,9.840469
04.440,0.090982445,0.031125572,9.857229
04.462,0.105348095,0.016759925,9.847652
04.502,0.08619389,0.035914123,9.857229
04.522,0.098165266,0.028731298,9.835681
04.563,0.08619389,0.031125572,9.833286
04.604,0.098165266,0.0023942748,9.857229
04.643,0.083799616,0.028731298,9.862018
04.663,0.11492519,0.011971374,9.864412
04.703,0.098165266,0.021548472,9.8548355
04.741,0.083799616,0.028731298,9.838076
04.764,0.090982445,0.014365649,9.840469
04.803,0.098165266,0.03351985,9.859624
04.824,0.09337672,0.016759925,9.840469
04.862,0.09577099,0.023942748,9.840469
04.903,0.102953814,0.035914123,9.857229
04.943,0.090982445,0.03351985,9.8548355
04.963,0.09577099,0.038308397,9.869201
05.002,0.11253092,0.03351985,9.847652
05.043,0.10055954,0.023942748,9.873989
05.062,0.098165266,0.021548472,9.850046
05.102,0.090982445,0.023942748,9.857229
05.147,0.083799616,0.026337024,9.859624
05.165,0.07901107,0.028731298,9.857229
05.218,0.09577099,0.016759925,9.838076
05.240,0.09577099,0.05027977,9.8548355
05.279,0.098165266,0.021548472,9.840469
05.299,0.10774237,0.028731298,9.871595
05.342,0.09337672,0.023942748,9.862018
05.362,0.08140534,0.019154198,9.850046
05.402,0.090982445,0.023942748,9.845258
05.441,0.08619389,0.028731298,9.840469
05.482,0.090982445,0.035914123,9.840469
05.503,0.09337672,0.031125572,9.862018
05.542,0.083799616,0.028731298,9.859624
05.582,0.098165266,0.03351985,9.850046
05.604,0.102953814,0.043096945,9.859624
05.641,0.102953814,0.03351985,9.838076
05.682,0.08858817,0.03351985,9.842864
05.701,0.105348095,0.023942748,9.869201
05.742,0.076616794,0.014365649,9.845258
05.785,0.08619389,0.014365649,9.840469
05.805,0.090982445,0.038308397,9.850046
05.845,0.10774237,0.014365649,9.847652
05.867,0.08619389,0.021548472,9.838076
05.905,0.10774237,0.016759925,9.852441
05.944,0.083799616,0.04070267,9.845258
05.983,0.09337672,0.023942748,9.838076
06.002,0.06943397,0.031125572,9.862018
06.043,0.10774237,0.031125572,9.835681
06.083,0.07901107,0.031125572,9.866806
06.104,0.083799616,0.011971374,9.840469
06.140,0.07901107,0.019154198,9.842864
06.182,0.090982445,0.011971374,9.845258
06.223,0.09337672,0.05027977,9.8548355
06.238,0.102953814,0.028731298,9.859624
06.281,0.08619389,0.021548472,9.859624
06.319,0.08858817,0.028731298,9.850046
06.338,0.08619389,0.014365649,9.864412
06.381,0.10774237,0.038308397,9.838076
06.419,0.09577099,0.031125572,9.847652
06.441,0.09577099,0.023942748,9.847652
06.481,0.07901107,0.026337024,9.864412
06.504,0.098165266,0.043096945,9.859624
06.541,0.09577099,0.014365649,9.835681
06.581,0.11013664,0.026337024,9.864412
06.625,0.090982445,0.028731298,9.862018
06.645,0.090982445,0.016759925,9.845258
06.685,0.08619389,0.023942748,9.847652
06.725,0.090982445,0.021548472,9.850046
06.747,0.102953814,0.019154198,9.869201
06.784,0.098165266,0.035914123,9.862018
06.826,0.08140534,0.014365649,9.864412
06.845,0.08619389,0.026337024,9.830893
06.885,0.09337672,0.026337024,9.847652
06.925,0.08858817,0.03351985,9.850046
06.946,0.098165266,0.023942748,9.864412
06.982,0.09337672,0.028731298,9.842864
07.021,0.08619389,0.019154198,9.852441
07.061,0.09577099,0.023942748,9.845258
07.082,0.11013664,0.019154198,9.857229
07.122,0.08858817,0.043096945,9.852441
07.161,0.083799616,0.026337024,9.8548355
07.182,0.102953814,0.031125572,9.857229
