timestamp,x,y,z
00.000,-0.035914123,0.1699935,9.873989
00.040,-0.03351985,0.18675344,9.838076
00.083,-0.026337024,0.16041641,9.852441
00.101,-0.03351985,0.17717634,9.859624
00.142,-0.035914123,0.16520496,9.847652
00.180,-0.026337024,0.16759923,9.8787775
00.202,-0.021548472,0.17717634,9.862018
00.239,-0.052674048,0.15802214,9.850046
00.277,-0.045491222,0.18196489,9.828498
00.317,-0.038308397,0.17957062,9.895537
00.339,-0.028731298,0.18675344,9.842864
00.381,-0.038308397,0.17238778,9.871595
00.402,-0.038308397,0.17717634,9.847652
00.438,-0.057462595,0.15562786,9.893144
00.478,-0.021548472,0.19393626,9.766247
00.500,-0.028731298,0.15323359,9.818921
00.545,-0.028731298,0.19393626,9.785401
00.583,-0.04070267,0.1699935,9.890749
00.604,-0.026337024,0.18914771,9.833286
00.641,-0.028731298,0.19393626,9.871595
00.680,-0.031125572,0.18435916,9.847652
00.703,-0.047885496,0.16041641,9.857229
00.744,-0.035914123,0.17478207,9.842864
00.783,-0.028731298,0.17238778,9.862018
00.802,-0.04070267,0.16520496,9.847652
00.843,-0.038308397,0.18675344,9.8548355
00.881,-0.03351985,0.17717634,9.847652
00.922,-0.038308397,0.17717634,9.835681
00.938,-0.031125572,0.17717634,9.830893
00.983,-0.03351985,0.18196489,9.838076
01.018,-0.03351985,0.1699935,9.864412
01.037,-0.021548472,0.17717634,9.859624
01.077,-0.03351985,0.16759923,9.859624
01.116,-0.028731298,0.16281068,9.842864
01.138,-0.035914123,0.17957062,9.840469
01.179,-0.038308397,0.19154198,9.847652
01.218,-0.04070267,0.15802214,9.857229
01.257,-0.035914123,0.17478207,9.8237095
01.277,-0.045491222,0.1699935,9.873989
01.320,-0.05506832,0.17717634,9.842864
01.359,-0.045491222,0.17957062,9.830893
01.382,-0.028731298,0.1987248,9.830893
01.424,-0.04070267,0.18914771,9.866806
01.442,-0.03351985,0.18196489,9.857229
01.483,-0.038308397,0.15562786,9.852441
01.521,-0.035914123,0.17957062,9.850046
01.543,-0.035914123,0.16759923,9.8787775
01.583,-0.026337024,0.17957062,9.847652
01.622,-0.014365649,0.17717634,9.838076
01.642,-0.028731298,0.17238778,9.814133
01.684,-0.038308397,0.17478207,9.857229
01.725,-0.05506832,0.17717634,9.850046
01.762,-0.031125572,0.17717634,9.830893
01.784,-0.031125572,0.18675344,9.838076
01.821,-0.052674048,0.18196489,9.835681
01.859,-0.05506832,0.16281068,9.857229
01.879,-0.04070267,0.17957062,9.845258
01.919,-0.03351985,0.17957062,9.864412
01.959,-0.031125572,0.18196489,9.840469
01.980,-0.045491222,0.17238778,9.842864
02.018,-0.05027977,0.17478207,9.840469
02.059,-0.038308397,0.17957062,9.869201
02.080,-0.019154198,0.19154198,9.857229
02.118,-0.052674048,0.1699935,9.840469
02.158,-0.026337024,0.17238778,9.852441
02.198,-0.035914123,0.18914771,9.8548355
02.218,-0.023942748,0.1699935,9.828498
02.257,-0.03351985,0.18435916,9.888355
02.297,-0.038308397,0.17957062,9.847652
02.317,-0.043096945,0.16759923,9.881172
02.357,-0.031125572,0.17478207,9.852441
02.403,-0.04070267,0.17957062,9.835681
02.417,-0.03351985,0.17238778,9.830893
02.460,-0.03351985,0.17238778,9.838076
02.499,-0.038308397,0.15802214,9.845258
02.519,-0.021548472,0.15802214,9.866806
02.557,-0.023942748,0.17478207,9.845258
02.598,-0.038308397,0.17957062,9.864412
02.618,-0.05027977,0.17238778,9.838076
02.660,-0.04070267,0.18675344,9.862018
02.706,-0.023942748,0.16281068,9.873989
02.723,-0.043096945,0.20111908,9.8787775
02.760,-0.043096945,0.17957062,9.857229
02.798,-0.047885496,0.17717634,9.835681
02.819,-0.035914123,0.16281068,9.857229
02.858,-0.028731298,0.16520496,9.850046
02.898,-0.05027977,0.16520496,9.862018
02.940,-0.031125572,0.16520496,9.835681
02.958,-0.035914123,0.17957062,9.847652
02.999,-0.03351985,0.17717634,9.842864
03.020,-0.043096945,0.17717634,9.866806
03.061,-0.019154198,0.18196489,9.862018
03.102,-0.052674048,0.17478207,9.871595
03.126,-0.038308397,0.18675344,9.8548355
03.164,-0.05506832,0.16520496,9.859624
03.203,-0.047885496,0.17238778,9.842864
03.221,-0.04070267,0.16759923,9.862018
03.259,-0.028731298,0.17717634,9.838076
03.299,-0.045491222,0.17957062,9.8548355
03.340,-0.05027977,0.1699935,9.864412
03.366,-0.05027977,0.1699935,9.866806
03.402,-0.035914123,0.17238778,9.818921
03.423,-0.04070267,0.16759923,9.864412
03.464,-0.028731298,0.19633053,9.850046
03.502,-0.05027977,0.18435916,9.842864
03.524,-0.026337024,0.16520496,9.818921
03.564,-0.035914123,0.18675344,9.8548355
03.607,-0.031125572,0.20351335,9.862018
03.626,-0.04070267,0.15083931,9.830893
03.666,-0.019154198,0.16520496,9.842864
03.704,-0.03351985,0.18675344,9.838076
03.725,-0.052674048,0.16759923,9.816526
03.764,-0.043096945,0.1699935,9.850046
03.803,-0.035914123,0.15323359,9.862018
03.843,-0.028731298,0.17238778,9.811738
03.865,-0.03351985,0.18435916,9.859624
03.901,-0.019154198,0.17717634,9.864412
03.946,-0.038308397,0.16759923,9.881172
03.965,-0.026337024,0.18196489,9.835681
04.006,-0.05027977,0.18435916,9.8787775
04.046,-0.047885496,0.18196489,9.862018
04.066,-0.04070267,0.18196489,9.850046
04.101,-0.03351985,0.18196489,9.845258
04.146,-0.021548472,0.1699935,9.871595
04.163,-0.028731298,0.17717634,9.830893
04.204,-0.038308397,0.1699935,9.876384
04.241,-0.03351985,0.1699935,9.840469
04.280,-0.035914123,0.17478207,9.830893
04.301,-0.026337024,0.17238778,9.850046
04.342,-0.047885496,0.19154198,9.8548355
04.383,-0.03351985,0.15802214,9.8548355
04.402,-0.047885496,0.17238778,9.876384
04.443,-0.043096945,0.18196489,9.840469
04.485,-0.038308397,0.16520496,9.847652
04.506,-0.038308397,0.18914771,9.8237095
04.546,-0.031125572,0.21787901,9.871595
04.566,0.17238778,0.076616794,9.802161
04.603,-0.11492519,0.11253092,9.665688
04.645,0.098165266,0.22985038,9.866806
04.685,-0.071828246,0.117319465,9.730332
04.705,-0.016759925,0.19393626,9.830893
04.743,-0.09577099,0.13168511,9.840469
04.784,-0.0023942748,0.22506183,9.914692
04.803,0.0047885496,0.16281068,9.864412
04.843,-0.0670397,0.1987248,9.857229
04.884,-0.07901107,0.16520496,9.814133
04.901,-0.06943397,0.14126222,9.814133
04.946,0.016759925,0.20111908,9.845258
04.984,-0.047885496,0.15802214,9.857229
05.004,0.0047885496,0.1987248,9.873989
05.044,-0.05506832,0.13647367,9.838076
05.082,-0.0071828244,0.18914771,9.857229
05.122,-0.047885496,0.17957062,9.850046
05.142,-0.028731298,0.20590763,9.8237095
05.186,-0.076616794,0.16041641,9.876384
05.206,-0.019154198,0.17957062,9.842864
05.243,-0.05506832,0.19393626,9.881172
05.279,-0.035914123,0.16520496,9.840469
05.322,-0.026337024,0.15802214,9.835681
05.341,-0.04070267,0.16759923,9.835681
05.383,-0.03351985,0.16041641,9.845258
05.421,-0.045491222,0.16759923,9.847652
05.441,-0.028731298,0.18914771,9.871595
05.479,-0.05506832,0.16520496,9.840469
05.520,-0.038308397,0.18435916,9.845258
05.559,-0.04070267,0.14844504,9.871595
05.579,-0.031125572,0.18435916,9.850046
05.619,-0.05027977,0.17238778,9.852441
05.640,-0.05506832,0.17717634,9.842864
05.679,-0.035914123,0.17717634,9.838076
05.718,-0.019154198,0.17238778,9.847652
05.760,-0.03351985,0.18196489,9.862018
05.779,-0.043096945,0.18435916,9.833286
05.819,-0.05027977,0.17957062,9.885961
05.858,-0.047885496,0.1699935,9.835681
05.880,-0.045491222,0.17238778,9.881172
05.924,-0.035914123,0.15083931,9.816526
05.949,-0.052674048,0.14605077,9.862018
05.984,-0.045491222,0.1699935,9.818921
06.021,-0.038308397,0.19154198,9.871595
06.063,-0.05027977,0.1699935,9.835681
06.083,-0.04070267,0.18435916,9.864412
06.120,-0.026337024,0.19154198,9.840469
06.159,-0.05027977,0.15083931,9.818921
06.180,-0.052674048,0.16759923,9.830893
06.219,-0.04070267,0.18196489,9.871595
06.262,-0.026337024,0.17478207,9.840469
06.279,-0.019154198,0.18914771,9.883567
06.320,-0.05506832,0.13886794,9.830893
06.363,-0.021548472,0.18914771,9.873989
06.382,-0.0670397,0.15562786,9.802161
06.426,0.0,0.21069619,9.926663
06.465,-0.09337672,0.13168511,9.809344
06.484,0.05985687,0.2561874,9.8787775
06.524,-0.098165266,0.14844504,9.794978
06.564,0.016759925,0.21309046,9.873989
06.586,-0.043096945,0.16520496,9.857229
06.624,-0.0071828244,0.19633053,9.857229
06.665,-0.05985687,0.14844504,9.845258
06.686,-0.052674048,0.17478207,9.811738
06.725,-0.026337024,0.18435916,9.852441
06.763,-0.062251143,0.16281068,9.804555
06.786,-0.009577099,0.17717634,9.852441
06.826,-0.05027977,0.17717634,9.811738
06.862,0.0047885496,0.16041641,9.8787775
06.900,-0.052674048,0.14365649,9.826104
06.921,-0.045491222,0.18914771,9.873989
06.961,-0.04070267,0.17957062,9.845258
07.003,-0.028731298,0.17238778,9.847652
07.025,-0.035914123,0.15562786,9.830893
07.064,-0.043096945,0.18435916,9.8787775
07.106,-0.031125572,0.15562786,9.833286
07.123,-0.057462595,0.16759923,9.857229
07.162,-0.023942748,0.17957062,9.838076
07.202,-0.021548472,0.16281068,9.847652
07.221,-0.031125572,0.15802214,9.847652
07.262,-0.03351985,0.19393626,9.845258
07.300,-0.035914123,0.17957062,9.826104
07.322,-0.031125572,0.18196489,9.847652
07.365,-0.04070267,0.18435916,9.8237095
07.402,-0.031125572,0.18675344,9.845258
07.421,-0.026337024,0.17238778,9.850046
07.466,-0.023942748,0.18914771,9.862018
07.505,-0.045491222,0.16759923,9.871595
07.523,-0.05027977,0.17478207,9.842864
07.563,-0.05027977,0.15562786,9.852441
07.602,-0.035914123,0.18435916,9.842864
07.623,-0.05027977,0.16281068,9.840469
07.664,-0.031125572,0.18675344,9.826104
07.706,-0.04070267,0.17478207,9.850046
07.726,-0.038308397,0.18914771,9.864412
07.765,-0.043096945,0.16281068,9.866806
07.802,-0.043096945,0.17717634,9.838076
07.841,-0.026337024,0.1699935,9.850046
07.862,-0.05027977,0.16759923,9.828498
07.902,-0.05506832,0.18196489,9.857229
07.943,-0.021548472,0.17478207,9.828498
07.963,-0.03351985,0.17478207,9.885961
08.002,-0.043096945,0.15323359,9.826104
08.043,-0.031125572,0.18675344,9.866806
08.062,-0.043096945,0.16520496,9.8237095
08.103,-0.03351985,0.16759923,9.830893
08.144,-0.043096945,0.17957062,9.852441
08.163,-0.035914123,0.1987248,9.869201
08.205,-0.045491222,0.16759923,9.8548355
08.243,-0.03351985,0.18196489,9.833286
08.262,-0.038308397,0.19154198,9.850046
08.302,-0.023942748,0.17957062,9.840469
08.343,-0.035914123,0.1699935,9.881172
08.363,-0.038308397,0.18914771,9.845258
08.405,-0.035914123,0.15562786,9.873989
08.444,-0.038308397,0.16520496,9.842864
08.465,-0.028731298,0.16041641,9.845258
08.504,-0.031125572,0.18196489,9.842864
08.545,-0.043096945,0.16520496,9.885961
08.564,-0.05027977,0.17957062,9.864412
08.604,-0.045491222,0.18196489,9.881172
08.647,-0.026337024,0.1699935,9.8548355
08.670,-0.038308397,0.16281068,9.8548355
08.707,-0.023942748,0.17478207,9.826104
08.745,-0.035914123,0.17717634,9.866806
08.765,-0.023942748,0.16281068,9.821315
08.804,-0.028731298,0.17238778,9.847652
08.848,-0.038308397,0.17957062,9.842864
08.869,-0.045491222,0.17957062,9.888355
08.908,-0.05506832,0.1699935,9.850046
08.949,-0.035914123,0.18914771,9.828498
08.967,-0.03351985,0.18675344,9.835681
09.008,-0.05027977,0.17478207,9.852441
09.046,-0.047885496,0.16759923,9.828498
09.086,-0.023942748,0.17717634,9.816526
09.108,-0.035914123,0.18196489,9.816526
09.144,-0.03351985,0.17717634,9.847652
09.186,-0.04070267,0.15562786,9.859624
09.205,-0.04070267,0.17478207,9.847652
09.236,-0.03351985,0.17238778,9.842864
09.282,-0.028731298,0.18675344,9.830893
09.303,-0.047885496,0.16281068,9.847652
09.343,-0.038308397,0.19393626,9.838076
09.384,-0.035914123,0.1699935,9.871595
09.404,-0.043096945,0.17238778,9.850046
09.444,-0.035914123,0.17478207,9.859624
09.486,-0.03351985,0.16520496,9.838076
09.506,-0.026337024,0.16281068,9.821315
09.547,-0.038308397,0.17238778,9.780613
09.587,-0.043096945,0.16281068,9.895537
09.609,-0.038308397,0.17957062,9.833286
09.647,-0.028731298,0.16520496,9.885961
09.688,-0.057462595,0.17478207,9.840469
09.708,-0.043096945,0.16041641,9.871595
09.750,-0.04070267,0.16281068,9.845258
09.789,-0.043096945,0.17478207,9.881172
09.807,-0.023942748,0.1699935,9.840469
09.850,-0.03351985,0.16759923,9.852441
09.889,-0.045491222,0.17238778,9.835681
09.909,-0.031125572,0.17717634,9.881172
09.946,-0.05027977,0.17238778,9.838076
09.987,-0.026337024,0.17238778,9.842864
10.026,-0.052674048,0.1699935,9.850046
10.048,-0.03351985,0.17478207,9.8548355
10.088,-0.04070267,0.17717634,9.8548355
10.110,-0.043096945,0.17957062,9.838076
10.146,-0.047885496,0.17717634,9.840469
10.188,-0.03351985,0.18435916,9.852441
10.226,-0.026337024,0.16041641,9.881172
10.244,-0.043096945,0.19154198,9.8548355
10.283,-0.05027977,0.1699935,9.8787775
10.324,-0.06464542,0.15083931,9.809344
10.344,-0.038308397,0.16041641,9.859624
10.385,-0.043096945,0.17478207,9.866806
10.424,-0.03351985,0.17478207,9.847652
10.445,-0.023942748,0.19393626,9.830893
10.487,-0.043096945,0.16041641,9.864412
10.525,-0.038308397,0.17717634,9.847652
10.568,-0.045491222,0.18196489,9.852441
10.588,-0.035914123,0.1699935,9.840469
10.630,-0.038308397,0.17478207,9.852441
10.650,-0.035914123,0.17717634,9.828498
10.690,-0.038308397,0.17478207,9.864412
10.730,-0.043096945,0.18196489,9.835681
10.750,-0.05027977,0.16281068,9.852441
10.790,-0.05027977,0.17238778,9.833286
10.830,-0.03351985,0.17478207,9.842864
10.850,-0.045491222,0.17957062,9.835681
10.890,-0.05027977,0.16759923,9.864412
10.931,-0.047885496,0.1699935,9.833286
10.967,-0.045491222,0.19154198,9.835681
10.989,-0.05027977,0.17238778,9.830893
11.025,-0.05027977,0.18914771,9.847652
11.067,-0.043096945,0.17238778,9.857229
11.086,-0.04070267,0.18914771,9.862018
11.126,-0.038308397,0.18435916,9.847652
11.155,-0.04070267,0.17957062,9.859624
11.202,-0.043096945,0.16281068,9.883567
11.225,-0.04070267,0.17717634,9.826104
11.262,-0.031125572,0.17717634,9.857229
11.302,-0.05027977,0.15323359,9.809344
11.323,-0.05506832,0.17957062,9.871595
11.363,-0.031125572,0.17717634,9.816526
11.404,-0.038308397,0.16041641,9.850046
11.425,-0.038308397,0.17717634,9.828498
11.466,-0.043096945,0.16759923,9.857229
11.505,-0.05027977,0.18196489,9.828498
11.527,-0.04070267,0.18435916,9.869201
11.566,-0.043096945,0.1699935,9.842864
11.607,-0.038308397,0.18435916,9.838076
11.628,-0.028731298,0.19393626,9.833286
11.666,-0.023942748,0.17717634,9.857229
11.688,-0.026337024,0.17717634,9.818921
11.730,-0.05027977,0.17957062,9.876384
11.769,-0.031125572,0.15562786,9.8548355
11.789,-0.052674048,0.17478207,9.857229
11.830,-0.028731298,0.17717634,9.842864
11.868,-0.045491222,0.17957062,9.859624
11.910,-0.026337024,0.17717634,9.852441
11.924,-0.031125572,0.17238778,9.852441
11.966,-0.045491222,0.16759923,9.833286
12.009,-0.038308397,0.18675344,9.842864
12.027,-0.031125572,0.17238778,9.840469
12.068,-0.043096945,0.17478207,9.869201
12.108,-0.05027977,0.17717634,9.881172
12.125,-0.03351985,0.18914771,9.857229
12.166,-0.04070267,0.17238778,9.857229
12.206,-0.03351985,0.17957062,9.8237095
12.232,-0.045491222,0.1699935,9.826104
12.262,-0.03351985,0.18914771,9.8237095
12.303,-0.04070267,0.16281068,9.833286
12.343,-0.052674048,0.19393626,9.835681
12.365,-0.023942748,0.17238778,9.869201
12.404,-0.045491222,0.16759923,9.883567
12.428,-0.04070267,0.14605077,9.840469
12.468,-0.045491222,0.17717634,9.845258
12.506,-0.038308397,0.17717634,9.866806
12.545,-0.035914123,0.18196489,9.840469
12.565,-0.023942748,0.18914771,9.869201
12.606,-0.038308397,0.18435916,9.826104
12.646,-0.045491222,0.17957062,9.852441
12.669,-0.05506832,0.16759923,9.8548355
12.710,-0.038308397,0.18675344,9.850046
12.750,-0.045491222,0.16041641,9.859624
12.768,-0.045491222,0.18914771,9.850046
12.810,-0.057462595,0.17957062,9.830893
12.848,-0.021548472,0.18914771,9.826104
12.867,-0.023942748,0.16520496,9.8237095
12.904,-0.038308397,0.18435916,9.842864
12.942,-0.04070267,0.16759923,9.845258
