timestamp,x,y,z
00.007,-3.265791,6.1556807,10.060742
00.030,-3.9457648,7.4845033,10.867614
00.059,-2.4086404,5.6576715,10.269045
00.088,-1.1684061,3.6009893,10.029617
00.130,-1.0223553,3.3759274,10.836488
00.157,-2.0064023,3.78056,10.570724
00.196,-3.6201434,3.5770466,13.577932
00.227,-3.991256,2.935381,13.532441
00.256,-3.7230973,2.221887,10.853248
00.288,-2.9617178,1.7885233,9.244295
00.327,-2.3583608,1.2593886,9.057542
00.356,-2.4110348,1.376708,8.607418
00.395,-2.5499027,2.3368123,7.206767
00.426,-2.657645,2.4637089,6.114978
00.457,-2.8467927,2.832427,5.0160055
00.498,-3.5315554,3.5962007,4.2833576
00.528,-4.0894213,4.2211065,4.517997
00.569,-4.8412237,5.130931,5.7630196
00.598,-5.176422,5.140508,6.9457912
00.631,-5.322473,4.415043,7.2354984
00.658,-5.166845,3.9792848,7.721536
00.698,-6.079064,4.496448,9.632168
00.730,-6.6441126,4.63771,11.322526
00.768,-5.8659735,3.205934,12.26587
00.797,-5.454158,2.099779,10.7048025
00.829,-4.929812,1.647261,8.674458
00.869,-4.0894213,1.3383996,7.965752
00.898,-2.997632,1.4150164,8.133351
00.931,-2.0231621,1.6975409,6.596227
00.968,-1.7095122,2.1835787,5.1261425
00.997,-1.9130256,2.8874955,5.9186473
01.031,-2.185973,3.4980354,6.2706056
01.067,-2.5427198,4.0199876,6.7135468
01.097,-2.7079248,4.3695517,6.998465
01.128,-2.7318676,5.05192,10.278622
01.170,-2.343995,4.5970078,14.645779
01.199,-1.7262721,3.6800003,12.747119
01.229,-1.4844503,4.051113,11.660118
01.275,-2.1716073,3.9864676,11.832506
01.296,-1.924997,2.5929997,12.684868
01.330,-1.3288225,1.8292259,12.277842
01.379,-2.3487835,2.0782306,11.044789
01.398,-2.8827069,2.0375278,10.541992
01.438,-2.9617178,1.446142,9.191621
01.469,-2.5929997,0.91461295,7.738296
01.500,-2.1093562,0.36392978,6.4525704
01.539,-1.6544439,-0.16041641,5.4110613
01.568,-2.9904492,0.81165916,5.31529
01.608,-4.5682764,3.0790374,3.3855045
01.638,-5.652883,4.268992,2.9569294
01.670,-6.5818615,5.2147307,3.2442424
01.700,-7.249864,5.2243075,4.2665977
01.738,-7.3432407,4.350397,6.1317377
01.770,-8.118986,3.2969165,7.798153
01.802,-9.577099,3.9457648,8.674458
01.841,-11.1453495,4.5347567,8.8324795
01.869,-11.130983,4.580248,6.88354
01.909,-10.055954,3.4142358,5.0160055
01.939,-8.61939,2.727079,4.558699
01.969,-7.3671837,2.1644244,5.6385174
02.009,-5.1716337,1.908237,3.8739367
02.040,-4.5874305,1.9537282,2.7773588
02.072,-4.908263,1.9968252,3.2873392
02.109,-6.610593,2.5331428,4.659259
02.139,-7.7526617,3.9170337,4.757424
02.170,-8.906702,5.427821,3.3112822
02.205,-9.301758,6.7063637,3.2897336
02.240,-9.304152,6.55313,3.213117
02.280,-8.526012,5.913859,3.7159145
02.307,-7.867587,5.8204823,3.6800003
02.343,-7.56112,4.6065845,5.1716337
02.383,-7.8532214,4.070267,7.474926
02.408,-7.4007034,4.1397014,6.517216
02.449,-7.778999,3.756617,6.3998966
02.472,-8.303345,3.4740927,6.3639827
02.509,-9.3831625,3.4549387,6.28976
02.554,-9.435837,3.9313993,4.352792
02.577,-8.415876,3.8188684,2.7462332
02.609,-7.204373,2.6289136,3.3112822
02.649,-5.9880815,1.9321798,3.1963568
02.679,-6.318491,2.2625897,2.2003386
02.709,-6.6177754,2.5044115,2.535537
02.749,-7.415069,2.5618742,-0.098165266
02.778,-7.699988,2.9138324,0.3304099
02.810,-8.7534685,3.5746522,0.9385557
02.850,-9.184438,3.1700199,3.8763309
02.880,-9.284998,2.9904492,3.9888618
02.911,-9.541185,3.275368,6.407079
02.950,-10.455798,3.6512692,7.240287
02.979,-10.360027,3.615355,7.16367
03.011,-9.751882,3.6991546,6.100612
03.051,-8.624178,3.9361877,4.06069
03.079,-7.620977,4.067873,3.5052183
03.119,-6.3711653,3.8619652,2.3775148
03.151,-5.731894,3.284945,1.9106313
03.179,-5.978504,3.232271,2.4804688
03.219,-6.241874,4.3001175,3.059883
03.245,-6.318491,4.860378,3.2250881
03.283,-6.5818615,6.081458,3.9888618
03.313,-6.6273527,6.960157,5.0040345
03.351,-6.596227,7.204373,5.6983743
03.390,-5.4852834,6.6680555,6.246663
03.420,-5.906676,7.005648,7.1756415
03.448,-6.533976,6.881146,8.085466
03.491,-7.0104365,6.91706,8.356019
03.520,-6.474119,6.4190507,7.5754857
03.553,-5.968927,5.607392,6.919454
03.592,-5.7031627,4.6065845,5.8683677
03.622,-5.4709177,4.017593,4.903475
03.653,-5.38233,4.051113,4.0367475
03.692,-5.176422,4.06069,2.7582045
03.720,-5.071074,4.0463243,2.3032923
03.753,-5.1812105,3.9768906,2.3344178
03.783,-5.454158,4.1373067,3.1484714
03.820,-6.466936,4.3911,3.6464806
