timestamp,x,y,z
00.005,0.2944958,0.16281068,9.835681
00.026,0.24900457,0.23224466,9.835681
00.065,0.17717634,0.22745611,9.799767
00.103,0.31843856,0.18914771,9.859624
00.123,0.31604427,0.19393626,9.835681
00.164,0.18435916,0.22745611,9.842864
00.208,0.29210153,0.2370332,9.830893
00.225,0.3232271,0.19154198,9.833286
00.263,0.21069619,0.23463893,9.814133
00.304,0.24182175,0.22027329,9.835681
00.324,0.27294734,0.24182175,9.833286
00.364,0.26337022,0.21069619,9.821315
00.404,0.20590763,0.22027329,9.809344
00.424,0.21069619,0.1987248,9.833286
00.466,0.31604427,0.1987248,9.871595
00.504,0.20590763,0.20111908,9.799767
00.524,0.21309046,0.18914771,9.804555
00.566,0.31125572,0.24182175,9.857229
00.606,0.21309046,0.1699935,9.8237095
00.629,0.22985038,0.16759923,9.79019
00.667,0.28013015,0.22745611,9.828498
00.708,0.2466103,0.23463893,9.862018
00.728,0.18435916,0.20111908,9.804555
00.769,0.2753416,0.20351335,9.847652
00.809,0.2370332,0.2370332,9.826104
00.827,0.19393626,0.2370332,9.826104
00.867,0.2777359,0.21069619,9.838076
00.909,0.29689008,0.12450229,9.830893
00.929,0.22506183,0.24421602,9.811738
00.969,0.38547826,0.14365649,9.885961
01.008,0.102953814,0.27055305,9.804555
01.029,0.117319465,0.25139886,9.811738
01.069,0.41420954,0.16041641,9.883567
01.109,0.18435916,0.22506183,9.783007
01.129,0.20351335,0.20351335,9.821315
01.170,0.2849187,0.25379312,9.811738
01.207,0.19154198,0.19154198,9.830893
01.229,0.25379312,0.20590763,9.828498
01.270,0.30646718,0.18914771,9.842864
01.303,0.19154198,0.21309046,9.737515
01.344,0.4189981,0.12689656,9.953
01.365,0.36871833,0.2753416,9.814133
01.407,0.14844504,0.20351335,9.838076
01.445,0.2657645,0.19154198,9.811738
01.465,0.29210153,0.25858167,9.850046
01.505,0.2849187,0.117319465,9.80695
01.545,0.24182175,0.24900457,9.830893
01.565,0.23463893,0.21069619,9.780613
01.605,0.2083019,0.29928434,9.833286
01.647,0.16041641,0.3423813,9.850046
01.690,0.37829542,0.06943397,9.845258
01.713,0.37350687,0.05985687,9.912297
01.734,0.22985038,0.16041641,9.759064
01.772,0.27294734,0.21548474,9.850046
01.811,0.35435268,0.05985687,9.8237095
01.850,0.15323359,0.24182175,9.804555
01.872,0.2753416,0.30167863,9.842864
01.908,0.3232271,0.13886794,9.830893
01.948,0.19154198,0.20111908,9.811738
01.989,0.24900457,0.3232271,9.842864
02.008,0.39505535,0.09337672,9.873989
02.049,0.16281068,0.15562786,9.811738
02.069,0.22745611,0.17478207,9.821315
02.108,0.32562137,0.19633053,9.869201
02.149,0.20111908,0.16041641,9.814133
02.170,0.18435916,0.18914771,9.809344
02.209,0.32083282,0.16759923,9.842864
02.247,0.23463893,0.16041641,9.816526
02.285,0.24182175,0.17717634,9.797373
02.304,0.31365,0.15323359,9.8237095
02.343,0.22745611,0.17478207,9.811738
02.384,0.25379312,0.16759923,9.816526
02.405,0.30646718,0.14844504,9.845258
02.444,0.24182175,0.20111908,9.833286
02.485,0.24900457,0.16041641,10.032011
02.506,0.35674694,0.031125572,9.780613
02.547,0.1987248,0.25858167,9.835681
02.587,0.2849187,0.10774237,9.862018
02.610,0.34956414,0.06943397,9.845258
02.650,0.19633053,0.24421602,9.828498
02.674,0.21787901,0.23463893,9.850046
02.711,0.27055305,0.16520496,9.73991
02.752,0.2083019,0.19393626,9.804555
02.787,0.31604427,0.13168511,9.900327
02.828,0.21548474,0.21548474,9.792584
02.850,0.17957062,0.29928434,9.771035
02.886,0.3232271,0.11492519,9.859624
02.910,0.25858167,0.1699935,9.838076
02.949,0.2777359,0.098165266,9.931452
02.988,0.28013015,0.18675344,9.885961
03.029,0.19393626,0.22266756,9.814133
03.048,0.32801566,0.12450229,9.8787775
03.089,0.25379312,0.22745611,9.792584
03.128,0.17717634,0.14126222,9.766247
03.149,0.31365,0.12210801,9.771035
03.188,0.2561874,0.20351335,9.792584
03.228,0.17717634,0.15562786,9.814133
03.247,0.3040729,0.21069619,9.857229
03.285,0.2777359,0.12689656,9.835681
03.325,0.17238778,0.23224466,9.802161
03.365,0.28731298,0.17957062,9.8548355
03.386,0.28731298,0.105348095,9.826104
03.428,0.24182175,0.22506183,9.826104
03.448,0.2777359,0.24421602,9.838076
03.485,0.2777359,0.102953814,9.826104
03.525,0.22985038,0.21069619,9.830893
03.565,0.23463893,0.21548474,9.818921
03.585,0.3232271,0.14126222,9.845258
03.626,0.23942748,0.17238778,9.835681
03.667,0.22027329,0.21069619,9.850046
03.688,0.32562137,0.15562786,9.859624
03.728,0.2370332,0.15562786,9.821315
03.751,0.13647367,0.23942748,9.830893
03.788,0.31365,0.14126222,9.842864
03.828,0.24182175,0.15562786,9.818921
03.869,0.22745611,0.23224466,9.838076
03.887,0.31843856,0.12929083,9.847652
03.927,0.23463893,0.1987248,9.845258
03.954,0.21548474,0.21548474,9.816526
03.992,0.31125572,0.14844504,9.852441
04.031,0.26097596,0.18196489,9.847652
04.075,0.2849187,0.21069619,9.799767
04.090,0.29210153,0.17717634,9.8548355
04.129,0.17478207,0.16281068,9.751882
04.170,0.29210153,0.12450229,9.780613
04.189,0.2849187,0.28252444,9.818921
04.230,0.25379312,0.11492519,9.761458
04.271,0.24900457,0.105348095,9.876384
04.305,0.24900457,0.28013015,9.881172
04.325,0.2466103,0.20590763,9.838076
04.366,0.23463893,0.12689656,9.835681
04.407,0.2944958,0.18675344,9.838076
04.428,0.22985038,0.24182175,9.869201
04.465,0.2777359,0.05985687,9.830893
04.506,0.26337022,0.21309046,9.850046
04.526,0.31125572,0.15562786,9.842864
04.567,0.23942748,0.13647367,9.828498
04.590,0.2681588,0.11253092,9.850046
04.630,0.2657645,0.22506183,9.859624
04.671,0.22266756,0.14605077,9.830893
04.690,0.23463893,0.15323359,9.838076
04.735,0.2753416,0.19633053,9.859624
04.772,0.2777359,0.102953814,9.783007
04.793,0.23463893,0.14844504,9.852441
04.829,0.28013015,0.17717634,9.869201
04.867,0.22027329,0.14365649,9.821315
04.910,0.2466103,0.21309046,9.852441
04.929,0.28970724,0.22506183,9.835681
04.971,0.22506183,0.17717634,9.845258
05.009,0.28731298,0.12689656,9.857229
05.030,0.28731298,0.1699935,9.852441
05.068,0.24182175,0.09337672,9.847652
05.111,0.25379312,0.20111908,9.850046
05.129,0.34477556,0.090982445,9.871595
05.166,0.2083019,0.19633053,9.818921
05.205,0.22985038,0.21548474,9.842864
05.245,0.3615355,0.117319465,9.8548355
05.266,0.22506183,0.16759923,9.833286
05.307,0.2083019,0.20351335,9.838076
05.347,0.2777359,0.15802214,9.8548355
05.368,0.30886146,0.15802214,9.850046
05.407,0.2561874,0.17238778,9.845258
05.429,0.20351335,0.15562786,9.826104
05.468,0.29689008,0.16759923,9.873989
05.507,0.22506183,0.18914771,9.842864
05.550,0.24421602,0.18196489,9.852441
05.567,0.2849187,0.11492519,9.828498
05.609,0.28013015,0.17478207,9.852441
05.648,0.26097596,0.16041641,9.847652
05.670,0.2466103,0.15083931,9.830893
05.709,0.26097596,0.22266756,9.857229
05.749,0.28731298,0.14605077,9.852441
05.769,0.24182175,0.16520496,9.828498
05.814,0.26337022,0.22027329,9.859624
05.832,0.2370332,0.22027329,9.818921
05.875,0.29928434,0.090982445,9.871595
05.914,0.21548474,0.21309046,9.8548355
05.951,0.2753416,0.16520496,9.833286
05.972,0.28731298,0.12450229,9.857229
06.010,0.21069619,0.24182175,9.866806
06.034,0.2657645,0.17478207,9.850046
06.070,0.2849187,0.14126222,9.850046
06.111,0.22745611,0.17478207,9.840469
06.151,0.2777359,0.1340794,9.845258
06.170,0.29210153,0.11971374,9.857229
06.210,0.23463893,0.22027329,9.847652
06.248,0.25858167,0.15562786,9.842864
06.275,0.27055305,0.12929083,9.857229
06.312,0.2370332,0.18914771,9.842864
06.348,0.29689008,0.1340794,9.859624
06.388,0.24900457,0.17717634,9.850046
06.408,0.22985038,0.19393626,9.845258
06.448,0.28013015,0.15562786,9.835681
06.487,0.23224466,0.16759923,9.835681
06.508,0.24182175,0.18675344,9.845258
06.547,0.2849187,0.14844504,9.859624
06.588,0.25139886,0.15323359,9.862018
06.607,0.22985038,0.1699935,9.828498
06.648,0.27055305,0.14844504,9.859624
06.689,0.24182175,0.15562786,9.847652
06.708,0.24182175,0.17717634,9.876384
06.751,0.25858167,0.16520496,9.850046
06.789,0.24421602,0.14365649,9.830893
06.811,0.25858167,0.19633053,9.869201
06.850,0.2753416,0.14844504,9.859624
06.875,0.23942748,0.18914771,9.857229
06.915,0.2561874,0.16041641,9.838076
06.952,0.26337022,0.1340794,9.833286
06.992,0.2466103,0.19393626,9.847652
07.011,0.2561874,0.13886794,9.835681
07.051,0.25139886,0.17717634,9.833286
07.090,0.2466103,0.17478207,9.833286
07.111,0.25139886,0.19154198,9.830893
07.154,0.2657645,0.15802214,9.840469
07.194,0.27294734,0.17238778,9.840469
07.210,0.2681588,0.16520496,9.842864
07.248,0.2657645,0.15562786,9.826104
07.291,0.2561874,0.16759923,9.852441
07.328,0.28970724,0.17717634,9.840469
07.348,0.2681588,0.17957062,9.847652
07.387,0.25379312,0.12689656,9.830893
07.427,0.27055305,0.18914771,9.838076
07.447,0.28013015,0.20590763,9.8548355
07.488,0.27294734,0.11013664,9.826104
07.529,0.2657645,0.18914771,9.864412
07.548,0.25139886,0.25139886,9.828498
07.590,0.27294734,0.14365649,9.847652
07.632,0.25379312,0.13168511,9.833286
07.650,0.24182175,0.22745611,9.857229
07.690,0.2849187,0.13647367,9.862018
07.732,0.22985038,0.13647367,9.835681
07.750,0.25379312,0.20590763,9.8548355
07.790,0.2849187,0.16759923,9.833286
07.831,0.2466103,0.13886794,9.833286
07.849,0.23942748,0.20111908,9.835681
07.891,0.28013015,0.16041641,9.859624
07.931,0.23224466,0.12689656,9.833286
